0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.450000000000000000e+02,4.030000000000000000e+02,2.500000000000000000e+02,0.000000000000000000e+00,2.290000000000000000e+02,1.830000000000000000e+02,0.000000000000000000e+00
4.420000000000000000e+02,3.430000000000000000e+02,2.090000000000000000e+02,0.000000000000000000e+00,1.940000000000000000e+02,1.670000000000000000e+02,0.000000000000000000e+00
3.290000000000000000e+02,4.290000000000000000e+02,2.880000000000000000e+02,0.000000000000000000e+00,2.620000000000000000e+02,2.040000000000000000e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.920000000000000000e+02,2.550000000000000000e+02,2.090000000000000000e+02,0.000000000000000000e+00,4.410000000000000000e+02,4.470000000000000000e+02,0.000000000000000000e+00
1.920000000000000000e+02,2.590000000000000000e+02,2.110000000000000000e+02,0.000000000000000000e+00,4.290000000000000000e+02,3.460000000000000000e+02,0.000000000000000000e+00
3.040000000000000000e+02,4.000000000000000000e+02,3.340000000000000000e+02,0.000000000000000000e+00,3.760000000000000000e+02,3.020000000000000000e+02,0.000000000000000000e+00
2.440000000000000000e+02,3.270000000000000000e+02,3.960000000000000000e+02,0.000000000000000000e+00,2.440000000000000000e+02,1.920000000000000000e+02,0.000000000000000000e+00
2.780000000000000000e+02,3.680000000000000000e+02,3.710000000000000000e+02,0.000000000000000000e+00,2.710000000000000000e+02,2.090000000000000000e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
