0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.470000000000000000e+02,4.030000000000000000e+02,2.530000000000000000e+02,0.000000000000000000e+00,2.340000000000000000e+02,1.870000000000000000e+02,0.000000000000000000e+00
4.430000000000000000e+02,3.570000000000000000e+02,2.190000000000000000e+02,0.000000000000000000e+00,2.040000000000000000e+02,1.700000000000000000e+02,0.000000000000000000e+00
3.380000000000000000e+02,4.290000000000000000e+02,2.870000000000000000e+02,0.000000000000000000e+00,2.660000000000000000e+02,2.070000000000000000e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.980000000000000000e+02,2.590000000000000000e+02,2.120000000000000000e+02,0.000000000000000000e+00,4.410000000000000000e+02,4.460000000000000000e+02,0.000000000000000000e+00
1.990000000000000000e+02,2.590000000000000000e+02,2.120000000000000000e+02,0.000000000000000000e+00,4.300000000000000000e+02,3.490000000000000000e+02,0.000000000000000000e+00
3.120000000000000000e+02,4.000000000000000000e+02,3.310000000000000000e+02,0.000000000000000000e+00,3.810000000000000000e+02,3.080000000000000000e+02,0.000000000000000000e+00
2.510000000000000000e+02,3.280000000000000000e+02,3.970000000000000000e+02,0.000000000000000000e+00,2.450000000000000000e+02,1.920000000000000000e+02,0.000000000000000000e+00
2.840000000000000000e+02,3.680000000000000000e+02,3.690000000000000000e+02,0.000000000000000000e+00,2.720000000000000000e+02,2.130000000000000000e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
