0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.430000000000000000e+02,3.970000000000000000e+02,2.440000000000000000e+02,0.000000000000000000e+00,2.270000000000000000e+02,1.840000000000000000e+02,0.000000000000000000e+00
4.390000000000000000e+02,3.290000000000000000e+02,1.950000000000000000e+02,0.000000000000000000e+00,1.850000000000000000e+02,1.620000000000000000e+02,0.000000000000000000e+00
3.150000000000000000e+02,4.290000000000000000e+02,2.870000000000000000e+02,0.000000000000000000e+00,2.680000000000000000e+02,2.070000000000000000e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.860000000000000000e+02,2.620000000000000000e+02,2.120000000000000000e+02,0.000000000000000000e+00,4.420000000000000000e+02,4.470000000000000000e+02,0.000000000000000000e+00
1.860000000000000000e+02,2.590000000000000000e+02,2.110000000000000000e+02,0.000000000000000000e+00,4.300000000000000000e+02,3.470000000000000000e+02,0.000000000000000000e+00
2.900000000000000000e+02,4.000000000000000000e+02,3.330000000000000000e+02,0.000000000000000000e+00,3.810000000000000000e+02,3.100000000000000000e+02,0.000000000000000000e+00
2.290000000000000000e+02,3.270000000000000000e+02,3.980000000000000000e+02,0.000000000000000000e+00,2.460000000000000000e+02,1.950000000000000000e+02,0.000000000000000000e+00
2.640000000000000000e+02,3.690000000000000000e+02,3.700000000000000000e+02,0.000000000000000000e+00,2.740000000000000000e+02,2.130000000000000000e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
