0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.460000000000000000e+02,4.050000000000000000e+02,2.510000000000000000e+02,0.000000000000000000e+00,2.240000000000000000e+02,1.810000000000000000e+02,0.000000000000000000e+00
4.450000000000000000e+02,3.490000000000000000e+02,2.120000000000000000e+02,0.000000000000000000e+00,1.930000000000000000e+02,1.670000000000000000e+02,0.000000000000000000e+00
3.320000000000000000e+02,4.290000000000000000e+02,2.870000000000000000e+02,0.000000000000000000e+00,2.560000000000000000e+02,2.000000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.900000000000000000e+02,2.510000000000000000e+02,2.050000000000000000e+02,0.000000000000000000e+00,4.410000000000000000e+02,4.460000000000000000e+02,1.000000000000000000e+00
1.890000000000000000e+02,2.510000000000000000e+02,2.040000000000000000e+02,0.000000000000000000e+00,4.280000000000000000e+02,3.440000000000000000e+02,0.000000000000000000e+00
3.080000000000000000e+02,4.010000000000000000e+02,3.310000000000000000e+02,0.000000000000000000e+00,3.700000000000000000e+02,2.950000000000000000e+02,0.000000000000000000e+00
2.450000000000000000e+02,3.270000000000000000e+02,3.970000000000000000e+02,0.000000000000000000e+00,2.360000000000000000e+02,1.870000000000000000e+02,0.000000000000000000e+00
2.810000000000000000e+02,3.680000000000000000e+02,3.680000000000000000e+02,0.000000000000000000e+00,2.640000000000000000e+02,2.040000000000000000e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
