0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.470000000000000000e+02,4.070000000000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00,2.260000000000000000e+02,1.840000000000000000e+02,0.000000000000000000e+00
4.440000000000000000e+02,3.520000000000000000e+02,2.150000000000000000e+02,0.000000000000000000e+00,1.940000000000000000e+02,1.660000000000000000e+02,0.000000000000000000e+00
3.340000000000000000e+02,4.290000000000000000e+02,2.860000000000000000e+02,0.000000000000000000e+00,2.560000000000000000e+02,1.990000000000000000e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.910000000000000000e+02,2.500000000000000000e+02,2.050000000000000000e+02,0.000000000000000000e+00,4.420000000000000000e+02,4.470000000000000000e+02,0.000000000000000000e+00
1.900000000000000000e+02,2.480000000000000000e+02,2.050000000000000000e+02,0.000000000000000000e+00,4.270000000000000000e+02,3.480000000000000000e+02,0.000000000000000000e+00
3.120000000000000000e+02,3.990000000000000000e+02,3.340000000000000000e+02,0.000000000000000000e+00,3.710000000000000000e+02,2.950000000000000000e+02,0.000000000000000000e+00
2.480000000000000000e+02,3.280000000000000000e+02,3.960000000000000000e+02,0.000000000000000000e+00,2.350000000000000000e+02,1.880000000000000000e+02,0.000000000000000000e+00
2.820000000000000000e+02,3.660000000000000000e+02,3.690000000000000000e+02,0.000000000000000000e+00,2.620000000000000000e+02,2.050000000000000000e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
