0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.470000000000000000e+02,4.050000000000000000e+02,2.540000000000000000e+02,1.000000000000000000e+00,2.340000000000000000e+02,1.860000000000000000e+02,0.000000000000000000e+00
4.440000000000000000e+02,3.590000000000000000e+02,2.210000000000000000e+02,0.000000000000000000e+00,2.050000000000000000e+02,1.700000000000000000e+02,0.000000000000000000e+00
3.360000000000000000e+02,4.280000000000000000e+02,2.860000000000000000e+02,0.000000000000000000e+00,2.640000000000000000e+02,2.070000000000000000e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.980000000000000000e+02,2.590000000000000000e+02,2.080000000000000000e+02,0.000000000000000000e+00,4.440000000000000000e+02,4.480000000000000000e+02,0.000000000000000000e+00
1.980000000000000000e+02,2.590000000000000000e+02,2.120000000000000000e+02,0.000000000000000000e+00,4.290000000000000000e+02,3.500000000000000000e+02,0.000000000000000000e+00
3.130000000000000000e+02,4.010000000000000000e+02,3.330000000000000000e+02,0.000000000000000000e+00,3.810000000000000000e+02,3.070000000000000000e+02,0.000000000000000000e+00
2.510000000000000000e+02,3.280000000000000000e+02,3.980000000000000000e+02,0.000000000000000000e+00,2.460000000000000000e+02,1.930000000000000000e+02,0.000000000000000000e+00
2.860000000000000000e+02,3.680000000000000000e+02,3.710000000000000000e+02,0.000000000000000000e+00,2.730000000000000000e+02,2.120000000000000000e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
