0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.520000000000000000e+02,4.080000000000000000e+02,2.560000000000000000e+02,0.000000000000000000e+00,2.380000000000000000e+02,1.880000000000000000e+02,0.000000000000000000e+00
4.460000000000000000e+02,3.660000000000000000e+02,2.260000000000000000e+02,0.000000000000000000e+00,2.120000000000000000e+02,1.770000000000000000e+02,0.000000000000000000e+00
3.410000000000000000e+02,4.290000000000000000e+02,2.880000000000000000e+02,0.000000000000000000e+00,2.680000000000000000e+02,2.060000000000000000e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.010000000000000000e+02,2.620000000000000000e+02,2.130000000000000000e+02,0.000000000000000000e+00,4.390000000000000000e+02,4.460000000000000000e+02,0.000000000000000000e+00
2.020000000000000000e+02,2.640000000000000000e+02,2.150000000000000000e+02,0.000000000000000000e+00,4.310000000000000000e+02,3.460000000000000000e+02,0.000000000000000000e+00
3.190000000000000000e+02,4.000000000000000000e+02,3.340000000000000000e+02,0.000000000000000000e+00,3.870000000000000000e+02,3.060000000000000000e+02,0.000000000000000000e+00
2.540000000000000000e+02,3.290000000000000000e+02,3.970000000000000000e+02,0.000000000000000000e+00,2.510000000000000000e+02,1.940000000000000000e+02,0.000000000000000000e+00
2.890000000000000000e+02,3.690000000000000000e+02,3.690000000000000000e+02,0.000000000000000000e+00,2.740000000000000000e+02,2.140000000000000000e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
