0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.480000000000000000e+02,4.060000000000000000e+02,2.520000000000000000e+02,0.000000000000000000e+00,2.330000000000000000e+02,1.860000000000000000e+02,0.000000000000000000e+00
4.440000000000000000e+02,3.580000000000000000e+02,2.190000000000000000e+02,0.000000000000000000e+00,2.040000000000000000e+02,1.700000000000000000e+02,0.000000000000000000e+00
3.370000000000000000e+02,4.290000000000000000e+02,2.880000000000000000e+02,0.000000000000000000e+00,2.660000000000000000e+02,2.060000000000000000e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.980000000000000000e+02,2.590000000000000000e+02,2.100000000000000000e+02,0.000000000000000000e+00,4.430000000000000000e+02,4.450000000000000000e+02,0.000000000000000000e+00
1.960000000000000000e+02,2.600000000000000000e+02,2.120000000000000000e+02,0.000000000000000000e+00,4.300000000000000000e+02,3.480000000000000000e+02,0.000000000000000000e+00
3.140000000000000000e+02,3.990000000000000000e+02,3.340000000000000000e+02,0.000000000000000000e+00,3.800000000000000000e+02,3.050000000000000000e+02,0.000000000000000000e+00
2.510000000000000000e+02,3.300000000000000000e+02,3.970000000000000000e+02,3.000000000000000000e+00,2.440000000000000000e+02,1.940000000000000000e+02,0.000000000000000000e+00
2.850000000000000000e+02,3.680000000000000000e+02,3.660000000000000000e+02,0.000000000000000000e+00,2.730000000000000000e+02,2.120000000000000000e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
