0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.310000000000000000e+02,3.400000000000000000e+02,3.330000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,4.030000000000000000e+02,4.400000000000000000e+02
3.030000000000000000e+02,4.270000000000000000e+02,4.230000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.680000000000000000e+02,4.190000000000000000e+02
3.210000000000000000e+02,4.520000000000000000e+02,4.260000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.620000000000000000e+02,3.850000000000000000e+02
2.710000000000000000e+02,3.850000000000000000e+02,4.070000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.880000000000000000e+02,3.320000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.860000000000000000e+02,4.220000000000000000e+02,3.530000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.790000000000000000e+02,3.210000000000000000e+02
4.080000000000000000e+02,3.860000000000000000e+02,3.230000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.480000000000000000e+02,2.930000000000000000e+02
4.160000000000000000e+02,3.460000000000000000e+02,2.870000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.110000000000000000e+02,2.600000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
