0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.150000000000000000e+02,3.190000000000000000e+02,3.130000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.870000000000000000e+02,4.120000000000000000e+02
2.990000000000000000e+02,4.220000000000000000e+02,4.240000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,4.650000000000000000e+02,3.730000000000000000e+02
3.230000000000000000e+02,4.520000000000000000e+02,4.240000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.570000000000000000e+02,3.450000000000000000e+02
2.600000000000000000e+02,3.680000000000000000e+02,3.800000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.680000000000000000e+02,2.790000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.860000000000000000e+02,4.210000000000000000e+02,3.490000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.760000000000000000e+02,2.850000000000000000e+02
4.070000000000000000e+02,3.850000000000000000e+02,3.190000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.430000000000000000e+02,2.570000000000000000e+02
4.160000000000000000e+02,3.470000000000000000e+02,2.850000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.090000000000000000e+02,2.290000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
