0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.160000000000000000e+02,3.200000000000000000e+02,3.110000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.830000000000000000e+02,4.250000000000000000e+02
3.010000000000000000e+02,4.260000000000000000e+02,4.230000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.630000000000000000e+02,3.760000000000000000e+02
3.240000000000000000e+02,4.540000000000000000e+02,4.250000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.540000000000000000e+02,3.480000000000000000e+02
2.790000000000000000e+02,3.940000000000000000e+02,4.080000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+02,3.050000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.850000000000000000e+02,4.210000000000000000e+02,3.540000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.760000000000000000e+02,2.880000000000000000e+02
4.070000000000000000e+02,3.830000000000000000e+02,3.220000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.440000000000000000e+02,2.630000000000000000e+02
4.140000000000000000e+02,3.470000000000000000e+02,2.880000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.090000000000000000e+02,2.310000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
