0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.290000000000000000e+02,3.370000000000000000e+02,3.290000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+02,4.280000000000000000e+02
3.020000000000000000e+02,4.280000000000000000e+02,4.230000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.660000000000000000e+02,4.170000000000000000e+02
3.230000000000000000e+02,4.540000000000000000e+02,4.240000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,4.610000000000000000e+02,3.850000000000000000e+02
2.650000000000000000e+02,3.810000000000000000e+02,4.040000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.840000000000000000e+02,3.300000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.860000000000000000e+02,4.220000000000000000e+02,3.510000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.790000000000000000e+02,3.130000000000000000e+02
4.070000000000000000e+02,3.850000000000000000e+02,3.210000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.470000000000000000e+02,2.910000000000000000e+02
4.150000000000000000e+02,3.470000000000000000e+02,2.850000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.120000000000000000e+02,2.570000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
