0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.260000000000000000e+02,3.340000000000000000e+02,3.260000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.020000000000000000e+02,4.060000000000000000e+02
3.020000000000000000e+02,4.280000000000000000e+02,4.260000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,4.680000000000000000e+02,4.050000000000000000e+02
3.230000000000000000e+02,4.550000000000000000e+02,4.240000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.650000000000000000e+02,3.740000000000000000e+02
2.680000000000000000e+02,3.820000000000000000e+02,4.080000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.880000000000000000e+02,3.220000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.870000000000000000e+02,4.190000000000000000e+02,3.530000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,3.810000000000000000e+02,3.130000000000000000e+02
4.080000000000000000e+02,3.850000000000000000e+02,3.230000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.490000000000000000e+02,2.840000000000000000e+02
4.130000000000000000e+02,3.480000000000000000e+02,2.880000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.140000000000000000e+02,2.500000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
