4.960000000000000000e+02,4.440000000000000000e+02,4.510000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.700000000000000000e+02,4.570000000000000000e+02,4.440000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.740000000000000000e+02,4.510000000000000000e+02,4.820000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.320000000000000000e+02,4.450000000000000000e+02,4.610000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.710000000000000000e+02,4.710000000000000000e+02,4.990000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.450000000000000000e+02,4.460000000000000000e+02,4.450000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.150000000000000000e+02,4.750000000000000000e+02,4.590000000000000000e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.350000000000000000e+02,4.410000000000000000e+02,4.260000000000000000e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.760000000000000000e+02,4.500000000000000000e+02,4.080000000000000000e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.890000000000000000e+02,4.190000000000000000e+02,4.230000000000000000e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.970000000000000000e+02,4.380000000000000000e+02,4.380000000000000000e+02,0.000000000000000000e+00
