4.970000000000000000e+02,4.430000000000000000e+02,4.510000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.690000000000000000e+02,4.570000000000000000e+02,4.450000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.750000000000000000e+02,4.500000000000000000e+02,4.790000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.320000000000000000e+02,4.440000000000000000e+02,4.580000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.700000000000000000e+02,4.720000000000000000e+02,4.990000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.440000000000000000e+02,4.460000000000000000e+02,4.430000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.170000000000000000e+02,4.760000000000000000e+02,4.600000000000000000e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.340000000000000000e+02,4.420000000000000000e+02,4.250000000000000000e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.790000000000000000e+02,4.490000000000000000e+02,4.090000000000000000e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.890000000000000000e+02,4.190000000000000000e+02,4.240000000000000000e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.970000000000000000e+02,4.400000000000000000e+02,4.370000000000000000e+02,0.000000000000000000e+00
