3.130000000000000000e+02,3.230000000000000000e+02,2.980000000000000000e+02,2.800000000000000000e+02,2.870000000000000000e+02,2.650000000000000000e+02,2.560000000000000000e+02
3.120000000000000000e+02,3.440000000000000000e+02,3.060000000000000000e+02,2.800000000000000000e+02,2.940000000000000000e+02,2.730000000000000000e+02,2.580000000000000000e+02
3.670000000000000000e+02,3.780000000000000000e+02,3.440000000000000000e+02,3.110000000000000000e+02,3.250000000000000000e+02,3.060000000000000000e+02,2.850000000000000000e+02
3.800000000000000000e+02,4.120000000000000000e+02,3.720000000000000000e+02,3.310000000000000000e+02,3.520000000000000000e+02,3.320000000000000000e+02,3.090000000000000000e+02
3.240000000000000000e+02,3.520000000000000000e+02,3.250000000000000000e+02,2.890000000000000000e+02,3.150000000000000000e+02,2.940000000000000000e+02,2.710000000000000000e+02
3.250000000000000000e+02,3.670000000000000000e+02,3.530000000000000000e+02,3.140000000000000000e+02,3.530000000000000000e+02,3.490000000000000000e+02,2.910000000000000000e+02
2.890000000000000000e+02,3.420000000000000000e+02,3.290000000000000000e+02,2.830000000000000000e+02,3.230000000000000000e+02,3.040000000000000000e+02,2.540000000000000000e+02
3.680000000000000000e+02,4.610000000000000000e+02,4.120000000000000000e+02,3.550000000000000000e+02,3.950000000000000000e+02,3.550000000000000000e+02,3.230000000000000000e+02
3.460000000000000000e+02,4.040000000000000000e+02,4.370000000000000000e+02,3.370000000000000000e+02,3.650000000000000000e+02,3.270000000000000000e+02,3.000000000000000000e+02
3.040000000000000000e+02,3.360000000000000000e+02,3.410000000000000000e+02,2.860000000000000000e+02,3.080000000000000000e+02,2.850000000000000000e+02,2.610000000000000000e+02
2.860000000000000000e+02,3.200000000000000000e+02,3.240000000000000000e+02,2.740000000000000000e+02,2.970000000000000000e+02,2.740000000000000000e+02,2.440000000000000000e+02
