3.120000000000000000e+02,3.240000000000000000e+02,2.990000000000000000e+02,2.870000000000000000e+02,2.860000000000000000e+02,2.660000000000000000e+02,2.550000000000000000e+02
3.080000000000000000e+02,3.440000000000000000e+02,3.070000000000000000e+02,2.780000000000000000e+02,2.930000000000000000e+02,2.730000000000000000e+02,2.570000000000000000e+02
3.690000000000000000e+02,3.780000000000000000e+02,3.440000000000000000e+02,3.130000000000000000e+02,3.240000000000000000e+02,3.060000000000000000e+02,2.860000000000000000e+02
3.800000000000000000e+02,4.120000000000000000e+02,3.700000000000000000e+02,3.310000000000000000e+02,3.500000000000000000e+02,3.300000000000000000e+02,3.100000000000000000e+02
3.280000000000000000e+02,3.510000000000000000e+02,3.240000000000000000e+02,2.900000000000000000e+02,3.160000000000000000e+02,2.950000000000000000e+02,2.700000000000000000e+02
3.260000000000000000e+02,3.680000000000000000e+02,3.510000000000000000e+02,3.180000000000000000e+02,3.460000000000000000e+02,3.490000000000000000e+02,2.910000000000000000e+02
2.890000000000000000e+02,3.420000000000000000e+02,3.290000000000000000e+02,2.840000000000000000e+02,3.230000000000000000e+02,3.040000000000000000e+02,2.550000000000000000e+02
3.680000000000000000e+02,4.650000000000000000e+02,4.090000000000000000e+02,3.560000000000000000e+02,3.950000000000000000e+02,3.510000000000000000e+02,3.220000000000000000e+02
3.480000000000000000e+02,4.050000000000000000e+02,4.380000000000000000e+02,3.390000000000000000e+02,3.660000000000000000e+02,3.280000000000000000e+02,3.000000000000000000e+02
3.040000000000000000e+02,3.390000000000000000e+02,3.450000000000000000e+02,2.860000000000000000e+02,3.070000000000000000e+02,2.860000000000000000e+02,2.600000000000000000e+02
2.890000000000000000e+02,3.180000000000000000e+02,3.240000000000000000e+02,2.760000000000000000e+02,2.990000000000000000e+02,2.720000000000000000e+02,2.440000000000000000e+02
