2.650000000000000000e+02,2.720000000000000000e+02,2.240000000000000000e+02,2.630000000000000000e+02,2.510000000000000000e+02,2.420000000000000000e+02,2.480000000000000000e+02
2.590000000000000000e+02,2.850000000000000000e+02,2.390000000000000000e+02,2.780000000000000000e+02,2.710000000000000000e+02,3.010000000000000000e+02,2.950000000000000000e+02
2.820000000000000000e+02,3.060000000000000000e+02,2.570000000000000000e+02,2.930000000000000000e+02,2.860000000000000000e+02,3.050000000000000000e+02,3.070000000000000000e+02
3.230000000000000000e+02,3.410000000000000000e+02,2.930000000000000000e+02,3.270000000000000000e+02,3.210000000000000000e+02,3.410000000000000000e+02,3.410000000000000000e+02
2.790000000000000000e+02,2.990000000000000000e+02,2.530000000000000000e+02,2.900000000000000000e+02,2.850000000000000000e+02,2.780000000000000000e+02,2.790000000000000000e+02
2.950000000000000000e+02,3.260000000000000000e+02,2.860000000000000000e+02,3.340000000000000000e+02,3.350000000000000000e+02,2.930000000000000000e+02,2.850000000000000000e+02
2.480000000000000000e+02,2.820000000000000000e+02,2.390000000000000000e+02,2.860000000000000000e+02,2.890000000000000000e+02,2.450000000000000000e+02,2.420000000000000000e+02
3.210000000000000000e+02,3.730000000000000000e+02,3.080000000000000000e+02,3.590000000000000000e+02,3.480000000000000000e+02,3.100000000000000000e+02,3.050000000000000000e+02
3.480000000000000000e+02,3.720000000000000000e+02,3.050000000000000000e+02,3.460000000000000000e+02,3.190000000000000000e+02,2.990000000000000000e+02,2.910000000000000000e+02
2.950000000000000000e+02,3.330000000000000000e+02,2.650000000000000000e+02,2.920000000000000000e+02,2.770000000000000000e+02,2.630000000000000000e+02,2.560000000000000000e+02
2.930000000000000000e+02,3.190000000000000000e+02,2.670000000000000000e+02,2.970000000000000000e+02,2.850000000000000000e+02,2.640000000000000000e+02,2.530000000000000000e+02
