3.130000000000000000e+02,3.260000000000000000e+02,3.000000000000000000e+02,2.800000000000000000e+02,2.880000000000000000e+02,2.660000000000000000e+02,2.520000000000000000e+02
3.070000000000000000e+02,3.430000000000000000e+02,3.050000000000000000e+02,2.770000000000000000e+02,2.920000000000000000e+02,2.730000000000000000e+02,2.560000000000000000e+02
3.670000000000000000e+02,3.790000000000000000e+02,3.440000000000000000e+02,3.100000000000000000e+02,3.240000000000000000e+02,3.050000000000000000e+02,2.890000000000000000e+02
3.790000000000000000e+02,4.100000000000000000e+02,3.720000000000000000e+02,3.320000000000000000e+02,3.550000000000000000e+02,3.320000000000000000e+02,3.080000000000000000e+02
3.240000000000000000e+02,3.520000000000000000e+02,3.230000000000000000e+02,2.890000000000000000e+02,3.160000000000000000e+02,2.950000000000000000e+02,2.680000000000000000e+02
3.250000000000000000e+02,3.680000000000000000e+02,3.510000000000000000e+02,3.170000000000000000e+02,3.520000000000000000e+02,3.540000000000000000e+02,2.900000000000000000e+02
2.880000000000000000e+02,3.410000000000000000e+02,3.280000000000000000e+02,2.820000000000000000e+02,3.210000000000000000e+02,3.040000000000000000e+02,2.560000000000000000e+02
3.690000000000000000e+02,4.620000000000000000e+02,4.100000000000000000e+02,3.570000000000000000e+02,3.960000000000000000e+02,3.500000000000000000e+02,3.220000000000000000e+02
3.490000000000000000e+02,4.080000000000000000e+02,4.380000000000000000e+02,3.360000000000000000e+02,3.660000000000000000e+02,3.270000000000000000e+02,2.990000000000000000e+02
3.020000000000000000e+02,3.390000000000000000e+02,3.440000000000000000e+02,2.840000000000000000e+02,3.080000000000000000e+02,2.860000000000000000e+02,2.570000000000000000e+02
2.840000000000000000e+02,3.180000000000000000e+02,3.220000000000000000e+02,2.760000000000000000e+02,2.960000000000000000e+02,2.720000000000000000e+02,2.420000000000000000e+02
