2.630000000000000000e+02,2.720000000000000000e+02,2.240000000000000000e+02,2.630000000000000000e+02,2.490000000000000000e+02,2.420000000000000000e+02,2.460000000000000000e+02
2.610000000000000000e+02,2.870000000000000000e+02,2.370000000000000000e+02,2.770000000000000000e+02,2.710000000000000000e+02,3.010000000000000000e+02,2.950000000000000000e+02
2.850000000000000000e+02,3.080000000000000000e+02,2.600000000000000000e+02,2.990000000000000000e+02,2.900000000000000000e+02,3.090000000000000000e+02,3.120000000000000000e+02
3.250000000000000000e+02,3.450000000000000000e+02,2.930000000000000000e+02,3.290000000000000000e+02,3.200000000000000000e+02,3.330000000000000000e+02,3.420000000000000000e+02
2.800000000000000000e+02,2.990000000000000000e+02,2.520000000000000000e+02,2.920000000000000000e+02,2.840000000000000000e+02,2.810000000000000000e+02,2.790000000000000000e+02
2.960000000000000000e+02,3.230000000000000000e+02,2.870000000000000000e+02,3.340000000000000000e+02,3.370000000000000000e+02,2.910000000000000000e+02,2.860000000000000000e+02
2.480000000000000000e+02,2.820000000000000000e+02,2.400000000000000000e+02,2.870000000000000000e+02,2.890000000000000000e+02,2.470000000000000000e+02,2.390000000000000000e+02
3.220000000000000000e+02,3.710000000000000000e+02,3.120000000000000000e+02,3.580000000000000000e+02,3.480000000000000000e+02,3.100000000000000000e+02,3.060000000000000000e+02
3.490000000000000000e+02,3.730000000000000000e+02,3.060000000000000000e+02,3.470000000000000000e+02,3.190000000000000000e+02,2.970000000000000000e+02,2.960000000000000000e+02
2.920000000000000000e+02,3.320000000000000000e+02,2.650000000000000000e+02,2.940000000000000000e+02,2.740000000000000000e+02,2.610000000000000000e+02,2.540000000000000000e+02
2.920000000000000000e+02,3.200000000000000000e+02,2.680000000000000000e+02,2.960000000000000000e+02,2.860000000000000000e+02,2.650000000000000000e+02,2.530000000000000000e+02
