2.640000000000000000e+02,2.700000000000000000e+02,2.220000000000000000e+02,2.620000000000000000e+02,2.480000000000000000e+02,2.410000000000000000e+02,2.470000000000000000e+02
2.610000000000000000e+02,2.870000000000000000e+02,2.390000000000000000e+02,2.770000000000000000e+02,2.730000000000000000e+02,3.000000000000000000e+02,2.950000000000000000e+02
2.880000000000000000e+02,3.110000000000000000e+02,2.640000000000000000e+02,3.000000000000000000e+02,2.900000000000000000e+02,3.100000000000000000e+02,3.140000000000000000e+02
3.240000000000000000e+02,3.440000000000000000e+02,2.930000000000000000e+02,3.260000000000000000e+02,3.210000000000000000e+02,3.430000000000000000e+02,3.410000000000000000e+02
2.800000000000000000e+02,3.000000000000000000e+02,2.540000000000000000e+02,2.910000000000000000e+02,2.840000000000000000e+02,2.790000000000000000e+02,2.790000000000000000e+02
2.940000000000000000e+02,3.240000000000000000e+02,2.870000000000000000e+02,3.320000000000000000e+02,3.350000000000000000e+02,2.940000000000000000e+02,2.880000000000000000e+02
2.490000000000000000e+02,2.830000000000000000e+02,2.410000000000000000e+02,2.860000000000000000e+02,2.880000000000000000e+02,2.480000000000000000e+02,2.390000000000000000e+02
3.230000000000000000e+02,3.740000000000000000e+02,3.090000000000000000e+02,3.600000000000000000e+02,3.480000000000000000e+02,3.120000000000000000e+02,3.040000000000000000e+02
3.490000000000000000e+02,3.720000000000000000e+02,3.040000000000000000e+02,3.460000000000000000e+02,3.200000000000000000e+02,2.970000000000000000e+02,2.920000000000000000e+02
2.960000000000000000e+02,3.320000000000000000e+02,2.650000000000000000e+02,2.920000000000000000e+02,2.810000000000000000e+02,2.630000000000000000e+02,2.550000000000000000e+02
2.930000000000000000e+02,3.210000000000000000e+02,2.680000000000000000e+02,2.960000000000000000e+02,2.860000000000000000e+02,2.650000000000000000e+02,2.510000000000000000e+02
