3.120000000000000000e+02,3.240000000000000000e+02,2.960000000000000000e+02,2.800000000000000000e+02,2.890000000000000000e+02,2.670000000000000000e+02,2.540000000000000000e+02
3.060000000000000000e+02,3.420000000000000000e+02,3.040000000000000000e+02,2.770000000000000000e+02,2.930000000000000000e+02,2.720000000000000000e+02,2.590000000000000000e+02
3.670000000000000000e+02,3.780000000000000000e+02,3.450000000000000000e+02,3.120000000000000000e+02,3.250000000000000000e+02,3.050000000000000000e+02,2.850000000000000000e+02
3.770000000000000000e+02,4.100000000000000000e+02,3.710000000000000000e+02,3.310000000000000000e+02,3.510000000000000000e+02,3.300000000000000000e+02,3.090000000000000000e+02
3.230000000000000000e+02,3.510000000000000000e+02,3.240000000000000000e+02,2.900000000000000000e+02,3.150000000000000000e+02,2.930000000000000000e+02,2.720000000000000000e+02
3.260000000000000000e+02,3.660000000000000000e+02,3.520000000000000000e+02,3.150000000000000000e+02,3.520000000000000000e+02,3.490000000000000000e+02,2.910000000000000000e+02
2.870000000000000000e+02,3.400000000000000000e+02,3.280000000000000000e+02,2.830000000000000000e+02,3.210000000000000000e+02,3.040000000000000000e+02,2.560000000000000000e+02
3.670000000000000000e+02,4.580000000000000000e+02,4.100000000000000000e+02,3.560000000000000000e+02,3.940000000000000000e+02,3.510000000000000000e+02,3.220000000000000000e+02
3.470000000000000000e+02,4.060000000000000000e+02,4.380000000000000000e+02,3.370000000000000000e+02,3.660000000000000000e+02,3.260000000000000000e+02,2.990000000000000000e+02
3.030000000000000000e+02,3.390000000000000000e+02,3.440000000000000000e+02,2.870000000000000000e+02,3.070000000000000000e+02,2.860000000000000000e+02,2.610000000000000000e+02
2.880000000000000000e+02,3.170000000000000000e+02,3.230000000000000000e+02,2.760000000000000000e+02,2.960000000000000000e+02,2.730000000000000000e+02,2.440000000000000000e+02
