3.120000000000000000e+02,3.240000000000000000e+02,2.990000000000000000e+02,2.790000000000000000e+02,2.880000000000000000e+02,2.650000000000000000e+02,2.530000000000000000e+02
3.080000000000000000e+02,3.420000000000000000e+02,3.040000000000000000e+02,2.790000000000000000e+02,2.930000000000000000e+02,2.730000000000000000e+02,2.600000000000000000e+02
3.700000000000000000e+02,3.780000000000000000e+02,3.440000000000000000e+02,3.100000000000000000e+02,3.250000000000000000e+02,3.040000000000000000e+02,2.830000000000000000e+02
3.790000000000000000e+02,4.120000000000000000e+02,3.690000000000000000e+02,3.320000000000000000e+02,3.500000000000000000e+02,3.320000000000000000e+02,3.100000000000000000e+02
3.220000000000000000e+02,3.520000000000000000e+02,3.190000000000000000e+02,2.900000000000000000e+02,3.160000000000000000e+02,2.950000000000000000e+02,2.680000000000000000e+02
3.250000000000000000e+02,3.670000000000000000e+02,3.530000000000000000e+02,3.160000000000000000e+02,3.530000000000000000e+02,3.480000000000000000e+02,2.890000000000000000e+02
2.900000000000000000e+02,3.420000000000000000e+02,3.290000000000000000e+02,2.840000000000000000e+02,3.210000000000000000e+02,3.050000000000000000e+02,2.560000000000000000e+02
3.700000000000000000e+02,4.620000000000000000e+02,4.090000000000000000e+02,3.550000000000000000e+02,3.940000000000000000e+02,3.530000000000000000e+02,3.220000000000000000e+02
3.480000000000000000e+02,4.070000000000000000e+02,4.360000000000000000e+02,3.370000000000000000e+02,3.640000000000000000e+02,3.270000000000000000e+02,2.970000000000000000e+02
3.040000000000000000e+02,3.370000000000000000e+02,3.440000000000000000e+02,2.870000000000000000e+02,3.050000000000000000e+02,2.850000000000000000e+02,2.570000000000000000e+02
2.850000000000000000e+02,3.210000000000000000e+02,3.230000000000000000e+02,2.740000000000000000e+02,2.970000000000000000e+02,2.730000000000000000e+02,2.420000000000000000e+02
