3.110000000000000000e+02,3.230000000000000000e+02,2.960000000000000000e+02,2.780000000000000000e+02,2.840000000000000000e+02,2.650000000000000000e+02,2.540000000000000000e+02
3.050000000000000000e+02,3.420000000000000000e+02,3.040000000000000000e+02,2.780000000000000000e+02,2.910000000000000000e+02,2.710000000000000000e+02,2.560000000000000000e+02
3.680000000000000000e+02,3.780000000000000000e+02,3.410000000000000000e+02,3.100000000000000000e+02,3.190000000000000000e+02,3.060000000000000000e+02,2.870000000000000000e+02
3.760000000000000000e+02,4.090000000000000000e+02,3.680000000000000000e+02,3.290000000000000000e+02,3.490000000000000000e+02,3.290000000000000000e+02,3.080000000000000000e+02
3.210000000000000000e+02,3.490000000000000000e+02,3.220000000000000000e+02,2.880000000000000000e+02,3.050000000000000000e+02,2.900000000000000000e+02,2.700000000000000000e+02
3.220000000000000000e+02,3.670000000000000000e+02,3.510000000000000000e+02,3.150000000000000000e+02,3.490000000000000000e+02,3.470000000000000000e+02,2.900000000000000000e+02
2.850000000000000000e+02,3.390000000000000000e+02,3.280000000000000000e+02,2.830000000000000000e+02,3.190000000000000000e+02,3.040000000000000000e+02,2.540000000000000000e+02
3.660000000000000000e+02,4.600000000000000000e+02,4.080000000000000000e+02,3.540000000000000000e+02,3.890000000000000000e+02,3.490000000000000000e+02,3.220000000000000000e+02
3.450000000000000000e+02,4.050000000000000000e+02,4.340000000000000000e+02,3.370000000000000000e+02,3.630000000000000000e+02,3.240000000000000000e+02,2.970000000000000000e+02
3.040000000000000000e+02,3.350000000000000000e+02,3.440000000000000000e+02,2.860000000000000000e+02,3.060000000000000000e+02,2.860000000000000000e+02,2.610000000000000000e+02
2.850000000000000000e+02,3.190000000000000000e+02,3.220000000000000000e+02,2.740000000000000000e+02,2.970000000000000000e+02,2.720000000000000000e+02,2.440000000000000000e+02
