3.140000000000000000e+02,3.240000000000000000e+02,2.980000000000000000e+02,2.790000000000000000e+02,2.880000000000000000e+02,2.670000000000000000e+02,2.550000000000000000e+02
3.080000000000000000e+02,3.440000000000000000e+02,3.040000000000000000e+02,2.790000000000000000e+02,2.940000000000000000e+02,2.740000000000000000e+02,2.580000000000000000e+02
3.680000000000000000e+02,3.800000000000000000e+02,3.440000000000000000e+02,3.110000000000000000e+02,3.250000000000000000e+02,3.050000000000000000e+02,2.860000000000000000e+02
3.800000000000000000e+02,4.060000000000000000e+02,3.710000000000000000e+02,3.320000000000000000e+02,3.520000000000000000e+02,3.310000000000000000e+02,3.100000000000000000e+02
3.220000000000000000e+02,3.520000000000000000e+02,3.240000000000000000e+02,2.870000000000000000e+02,3.160000000000000000e+02,2.940000000000000000e+02,2.700000000000000000e+02
3.270000000000000000e+02,3.700000000000000000e+02,3.550000000000000000e+02,3.160000000000000000e+02,3.530000000000000000e+02,3.480000000000000000e+02,2.920000000000000000e+02
2.870000000000000000e+02,3.410000000000000000e+02,3.280000000000000000e+02,2.830000000000000000e+02,3.220000000000000000e+02,3.060000000000000000e+02,2.560000000000000000e+02
3.690000000000000000e+02,4.620000000000000000e+02,4.090000000000000000e+02,3.550000000000000000e+02,3.950000000000000000e+02,3.520000000000000000e+02,3.240000000000000000e+02
3.470000000000000000e+02,4.060000000000000000e+02,4.380000000000000000e+02,3.380000000000000000e+02,3.640000000000000000e+02,3.290000000000000000e+02,2.980000000000000000e+02
3.040000000000000000e+02,3.380000000000000000e+02,3.470000000000000000e+02,2.870000000000000000e+02,3.090000000000000000e+02,2.870000000000000000e+02,2.610000000000000000e+02
2.870000000000000000e+02,3.200000000000000000e+02,3.220000000000000000e+02,2.740000000000000000e+02,2.970000000000000000e+02,2.760000000000000000e+02,2.440000000000000000e+02
