3.110000000000000000e+02,3.240000000000000000e+02,3.000000000000000000e+02,2.790000000000000000e+02,2.880000000000000000e+02,2.670000000000000000e+02,2.540000000000000000e+02
3.050000000000000000e+02,3.440000000000000000e+02,3.070000000000000000e+02,2.780000000000000000e+02,2.930000000000000000e+02,2.720000000000000000e+02,2.570000000000000000e+02
3.680000000000000000e+02,3.770000000000000000e+02,3.440000000000000000e+02,3.100000000000000000e+02,3.250000000000000000e+02,3.050000000000000000e+02,2.850000000000000000e+02
3.800000000000000000e+02,4.110000000000000000e+02,3.700000000000000000e+02,3.330000000000000000e+02,3.510000000000000000e+02,3.300000000000000000e+02,3.070000000000000000e+02
3.230000000000000000e+02,3.520000000000000000e+02,3.250000000000000000e+02,2.900000000000000000e+02,3.150000000000000000e+02,2.960000000000000000e+02,2.700000000000000000e+02
3.270000000000000000e+02,3.660000000000000000e+02,3.510000000000000000e+02,3.160000000000000000e+02,3.510000000000000000e+02,3.500000000000000000e+02,2.900000000000000000e+02
2.880000000000000000e+02,3.400000000000000000e+02,3.280000000000000000e+02,2.830000000000000000e+02,3.220000000000000000e+02,3.050000000000000000e+02,2.570000000000000000e+02
3.700000000000000000e+02,4.600000000000000000e+02,4.100000000000000000e+02,3.560000000000000000e+02,3.940000000000000000e+02,3.520000000000000000e+02,3.200000000000000000e+02
3.450000000000000000e+02,4.070000000000000000e+02,4.370000000000000000e+02,3.390000000000000000e+02,3.660000000000000000e+02,3.280000000000000000e+02,2.990000000000000000e+02
3.020000000000000000e+02,3.370000000000000000e+02,3.450000000000000000e+02,2.870000000000000000e+02,3.070000000000000000e+02,2.850000000000000000e+02,2.600000000000000000e+02
2.870000000000000000e+02,3.190000000000000000e+02,3.240000000000000000e+02,2.770000000000000000e+02,3.000000000000000000e+02,2.730000000000000000e+02,2.440000000000000000e+02
