3.130000000000000000e+02,3.250000000000000000e+02,2.990000000000000000e+02,2.800000000000000000e+02,2.880000000000000000e+02,2.660000000000000000e+02,2.560000000000000000e+02
3.080000000000000000e+02,3.420000000000000000e+02,3.060000000000000000e+02,2.780000000000000000e+02,2.940000000000000000e+02,2.690000000000000000e+02,2.580000000000000000e+02
3.670000000000000000e+02,3.780000000000000000e+02,3.440000000000000000e+02,3.100000000000000000e+02,3.260000000000000000e+02,3.050000000000000000e+02,2.850000000000000000e+02
3.800000000000000000e+02,4.120000000000000000e+02,3.700000000000000000e+02,3.320000000000000000e+02,3.520000000000000000e+02,3.280000000000000000e+02,3.100000000000000000e+02
3.220000000000000000e+02,3.530000000000000000e+02,3.230000000000000000e+02,2.880000000000000000e+02,3.160000000000000000e+02,2.950000000000000000e+02,2.680000000000000000e+02
3.250000000000000000e+02,3.670000000000000000e+02,3.520000000000000000e+02,3.160000000000000000e+02,3.530000000000000000e+02,3.470000000000000000e+02,2.900000000000000000e+02
2.880000000000000000e+02,3.400000000000000000e+02,3.280000000000000000e+02,2.830000000000000000e+02,3.210000000000000000e+02,3.050000000000000000e+02,2.560000000000000000e+02
3.750000000000000000e+02,4.610000000000000000e+02,4.090000000000000000e+02,3.550000000000000000e+02,3.930000000000000000e+02,3.500000000000000000e+02,3.230000000000000000e+02
3.460000000000000000e+02,4.070000000000000000e+02,4.380000000000000000e+02,3.380000000000000000e+02,3.650000000000000000e+02,3.270000000000000000e+02,2.970000000000000000e+02
3.040000000000000000e+02,3.390000000000000000e+02,3.420000000000000000e+02,2.850000000000000000e+02,3.080000000000000000e+02,2.850000000000000000e+02,2.660000000000000000e+02
2.880000000000000000e+02,3.190000000000000000e+02,3.230000000000000000e+02,2.750000000000000000e+02,2.960000000000000000e+02,2.720000000000000000e+02,2.440000000000000000e+02
