3.080000000000000000e+02,3.220000000000000000e+02,2.950000000000000000e+02,2.770000000000000000e+02,2.850000000000000000e+02,2.600000000000000000e+02,2.530000000000000000e+02
3.030000000000000000e+02,3.420000000000000000e+02,2.970000000000000000e+02,2.760000000000000000e+02,2.910000000000000000e+02,2.720000000000000000e+02,2.570000000000000000e+02
3.660000000000000000e+02,3.770000000000000000e+02,3.440000000000000000e+02,3.120000000000000000e+02,3.270000000000000000e+02,3.050000000000000000e+02,2.860000000000000000e+02
3.750000000000000000e+02,4.090000000000000000e+02,3.680000000000000000e+02,3.290000000000000000e+02,3.460000000000000000e+02,3.280000000000000000e+02,3.070000000000000000e+02
3.190000000000000000e+02,3.490000000000000000e+02,3.220000000000000000e+02,2.870000000000000000e+02,3.130000000000000000e+02,2.930000000000000000e+02,2.690000000000000000e+02
3.240000000000000000e+02,3.640000000000000000e+02,3.520000000000000000e+02,3.130000000000000000e+02,3.490000000000000000e+02,3.450000000000000000e+02,2.910000000000000000e+02
2.860000000000000000e+02,3.370000000000000000e+02,3.270000000000000000e+02,2.800000000000000000e+02,3.210000000000000000e+02,3.030000000000000000e+02,2.530000000000000000e+02
3.660000000000000000e+02,4.590000000000000000e+02,4.060000000000000000e+02,3.550000000000000000e+02,3.900000000000000000e+02,3.470000000000000000e+02,3.200000000000000000e+02
3.430000000000000000e+02,4.050000000000000000e+02,4.360000000000000000e+02,3.330000000000000000e+02,3.610000000000000000e+02,3.240000000000000000e+02,2.990000000000000000e+02
3.040000000000000000e+02,3.390000000000000000e+02,3.440000000000000000e+02,2.850000000000000000e+02,3.080000000000000000e+02,2.910000000000000000e+02,2.630000000000000000e+02
2.860000000000000000e+02,3.150000000000000000e+02,3.220000000000000000e+02,2.730000000000000000e+02,2.970000000000000000e+02,2.710000000000000000e+02,2.450000000000000000e+02
