3.100000000000000000e+02,3.210000000000000000e+02,2.950000000000000000e+02,2.770000000000000000e+02,2.840000000000000000e+02,2.630000000000000000e+02,2.530000000000000000e+02
3.040000000000000000e+02,3.410000000000000000e+02,3.040000000000000000e+02,2.750000000000000000e+02,2.890000000000000000e+02,2.720000000000000000e+02,2.550000000000000000e+02
3.680000000000000000e+02,3.770000000000000000e+02,3.460000000000000000e+02,3.120000000000000000e+02,3.270000000000000000e+02,3.040000000000000000e+02,2.870000000000000000e+02
3.740000000000000000e+02,4.080000000000000000e+02,3.670000000000000000e+02,3.290000000000000000e+02,3.500000000000000000e+02,3.280000000000000000e+02,3.070000000000000000e+02
3.200000000000000000e+02,3.490000000000000000e+02,3.220000000000000000e+02,2.870000000000000000e+02,3.130000000000000000e+02,2.910000000000000000e+02,2.700000000000000000e+02
3.230000000000000000e+02,3.650000000000000000e+02,3.480000000000000000e+02,3.130000000000000000e+02,3.490000000000000000e+02,3.480000000000000000e+02,2.910000000000000000e+02
2.850000000000000000e+02,3.390000000000000000e+02,3.230000000000000000e+02,2.800000000000000000e+02,3.190000000000000000e+02,3.020000000000000000e+02,2.550000000000000000e+02
3.640000000000000000e+02,4.570000000000000000e+02,4.070000000000000000e+02,3.540000000000000000e+02,3.940000000000000000e+02,3.470000000000000000e+02,3.230000000000000000e+02
3.440000000000000000e+02,4.050000000000000000e+02,4.340000000000000000e+02,3.360000000000000000e+02,3.630000000000000000e+02,3.250000000000000000e+02,2.980000000000000000e+02
3.000000000000000000e+02,3.370000000000000000e+02,3.450000000000000000e+02,2.870000000000000000e+02,3.070000000000000000e+02,2.860000000000000000e+02,2.630000000000000000e+02
2.840000000000000000e+02,3.160000000000000000e+02,3.210000000000000000e+02,2.730000000000000000e+02,2.950000000000000000e+02,2.730000000000000000e+02,2.460000000000000000e+02
