3.100000000000000000e+02,3.240000000000000000e+02,2.960000000000000000e+02,2.780000000000000000e+02,2.840000000000000000e+02,2.650000000000000000e+02,2.540000000000000000e+02
3.040000000000000000e+02,3.420000000000000000e+02,3.050000000000000000e+02,2.780000000000000000e+02,2.920000000000000000e+02,2.710000000000000000e+02,2.560000000000000000e+02
3.680000000000000000e+02,3.790000000000000000e+02,3.450000000000000000e+02,3.140000000000000000e+02,3.220000000000000000e+02,3.050000000000000000e+02,2.870000000000000000e+02
3.760000000000000000e+02,4.100000000000000000e+02,3.690000000000000000e+02,3.290000000000000000e+02,3.480000000000000000e+02,3.290000000000000000e+02,3.080000000000000000e+02
3.190000000000000000e+02,3.480000000000000000e+02,3.230000000000000000e+02,2.880000000000000000e+02,3.140000000000000000e+02,2.940000000000000000e+02,2.710000000000000000e+02
3.230000000000000000e+02,3.590000000000000000e+02,3.520000000000000000e+02,3.140000000000000000e+02,3.500000000000000000e+02,3.470000000000000000e+02,2.910000000000000000e+02
2.850000000000000000e+02,3.380000000000000000e+02,3.270000000000000000e+02,2.810000000000000000e+02,3.200000000000000000e+02,3.030000000000000000e+02,2.540000000000000000e+02
3.650000000000000000e+02,4.580000000000000000e+02,4.080000000000000000e+02,3.540000000000000000e+02,3.890000000000000000e+02,3.490000000000000000e+02,3.210000000000000000e+02
3.440000000000000000e+02,4.050000000000000000e+02,4.370000000000000000e+02,3.360000000000000000e+02,3.620000000000000000e+02,3.260000000000000000e+02,2.990000000000000000e+02
3.030000000000000000e+02,3.380000000000000000e+02,3.470000000000000000e+02,2.860000000000000000e+02,3.080000000000000000e+02,2.860000000000000000e+02,2.620000000000000000e+02
2.840000000000000000e+02,3.150000000000000000e+02,3.210000000000000000e+02,2.750000000000000000e+02,2.950000000000000000e+02,2.730000000000000000e+02,2.440000000000000000e+02
