3.120000000000000000e+02,3.250000000000000000e+02,2.990000000000000000e+02,2.800000000000000000e+02,2.880000000000000000e+02,2.640000000000000000e+02,2.530000000000000000e+02
3.080000000000000000e+02,3.420000000000000000e+02,3.030000000000000000e+02,2.770000000000000000e+02,2.940000000000000000e+02,2.730000000000000000e+02,2.570000000000000000e+02
3.670000000000000000e+02,3.790000000000000000e+02,3.450000000000000000e+02,3.110000000000000000e+02,3.270000000000000000e+02,3.060000000000000000e+02,2.870000000000000000e+02
3.800000000000000000e+02,4.110000000000000000e+02,3.710000000000000000e+02,3.320000000000000000e+02,3.500000000000000000e+02,3.260000000000000000e+02,3.070000000000000000e+02
3.210000000000000000e+02,3.510000000000000000e+02,3.240000000000000000e+02,2.890000000000000000e+02,3.190000000000000000e+02,2.940000000000000000e+02,2.700000000000000000e+02
3.240000000000000000e+02,3.670000000000000000e+02,3.510000000000000000e+02,3.140000000000000000e+02,3.540000000000000000e+02,3.490000000000000000e+02,2.910000000000000000e+02
2.870000000000000000e+02,3.390000000000000000e+02,3.290000000000000000e+02,2.810000000000000000e+02,3.210000000000000000e+02,3.040000000000000000e+02,2.560000000000000000e+02
3.690000000000000000e+02,4.630000000000000000e+02,4.110000000000000000e+02,3.600000000000000000e+02,3.920000000000000000e+02,3.510000000000000000e+02,3.240000000000000000e+02
3.450000000000000000e+02,4.060000000000000000e+02,4.370000000000000000e+02,3.370000000000000000e+02,3.630000000000000000e+02,3.260000000000000000e+02,2.970000000000000000e+02
3.030000000000000000e+02,3.360000000000000000e+02,3.440000000000000000e+02,2.870000000000000000e+02,3.090000000000000000e+02,2.860000000000000000e+02,2.620000000000000000e+02
2.870000000000000000e+02,3.190000000000000000e+02,3.220000000000000000e+02,2.740000000000000000e+02,2.960000000000000000e+02,2.730000000000000000e+02,2.450000000000000000e+02
