3.130000000000000000e+02,3.240000000000000000e+02,2.990000000000000000e+02,2.790000000000000000e+02,2.880000000000000000e+02,2.650000000000000000e+02,2.550000000000000000e+02
3.050000000000000000e+02,3.440000000000000000e+02,3.070000000000000000e+02,2.770000000000000000e+02,2.920000000000000000e+02,2.720000000000000000e+02,2.600000000000000000e+02
3.680000000000000000e+02,3.770000000000000000e+02,3.410000000000000000e+02,3.100000000000000000e+02,3.230000000000000000e+02,3.060000000000000000e+02,2.860000000000000000e+02
3.790000000000000000e+02,4.110000000000000000e+02,3.700000000000000000e+02,3.330000000000000000e+02,3.480000000000000000e+02,3.290000000000000000e+02,3.100000000000000000e+02
3.220000000000000000e+02,3.510000000000000000e+02,3.230000000000000000e+02,2.890000000000000000e+02,3.150000000000000000e+02,2.930000000000000000e+02,2.720000000000000000e+02
3.270000000000000000e+02,3.680000000000000000e+02,3.500000000000000000e+02,3.150000000000000000e+02,3.510000000000000000e+02,3.490000000000000000e+02,2.920000000000000000e+02
2.890000000000000000e+02,3.420000000000000000e+02,3.280000000000000000e+02,2.830000000000000000e+02,3.210000000000000000e+02,3.050000000000000000e+02,2.570000000000000000e+02
3.690000000000000000e+02,4.630000000000000000e+02,4.090000000000000000e+02,3.560000000000000000e+02,3.940000000000000000e+02,3.510000000000000000e+02,3.220000000000000000e+02
3.470000000000000000e+02,4.080000000000000000e+02,4.380000000000000000e+02,3.380000000000000000e+02,3.650000000000000000e+02,3.270000000000000000e+02,3.000000000000000000e+02
3.040000000000000000e+02,3.370000000000000000e+02,3.450000000000000000e+02,2.860000000000000000e+02,3.090000000000000000e+02,2.870000000000000000e+02,2.610000000000000000e+02
2.890000000000000000e+02,3.150000000000000000e+02,3.220000000000000000e+02,2.750000000000000000e+02,2.980000000000000000e+02,2.760000000000000000e+02,2.440000000000000000e+02
