3.130000000000000000e+02,3.240000000000000000e+02,2.990000000000000000e+02,2.800000000000000000e+02,2.890000000000000000e+02,2.670000000000000000e+02,2.520000000000000000e+02
3.070000000000000000e+02,3.430000000000000000e+02,3.060000000000000000e+02,2.790000000000000000e+02,2.940000000000000000e+02,2.740000000000000000e+02,2.560000000000000000e+02
3.660000000000000000e+02,3.760000000000000000e+02,3.420000000000000000e+02,3.100000000000000000e+02,3.260000000000000000e+02,3.050000000000000000e+02,2.850000000000000000e+02
3.790000000000000000e+02,4.120000000000000000e+02,3.700000000000000000e+02,3.320000000000000000e+02,3.510000000000000000e+02,3.310000000000000000e+02,3.090000000000000000e+02
3.190000000000000000e+02,3.530000000000000000e+02,3.260000000000000000e+02,2.890000000000000000e+02,3.150000000000000000e+02,2.940000000000000000e+02,2.700000000000000000e+02
3.260000000000000000e+02,3.700000000000000000e+02,3.520000000000000000e+02,3.160000000000000000e+02,3.520000000000000000e+02,3.500000000000000000e+02,2.920000000000000000e+02
2.900000000000000000e+02,3.420000000000000000e+02,3.280000000000000000e+02,2.830000000000000000e+02,3.240000000000000000e+02,3.050000000000000000e+02,2.540000000000000000e+02
3.710000000000000000e+02,4.640000000000000000e+02,4.120000000000000000e+02,3.550000000000000000e+02,3.940000000000000000e+02,3.520000000000000000e+02,3.200000000000000000e+02
3.480000000000000000e+02,4.080000000000000000e+02,4.380000000000000000e+02,3.380000000000000000e+02,3.650000000000000000e+02,3.290000000000000000e+02,2.990000000000000000e+02
3.050000000000000000e+02,3.380000000000000000e+02,3.440000000000000000e+02,2.860000000000000000e+02,3.060000000000000000e+02,2.860000000000000000e+02,2.560000000000000000e+02
2.880000000000000000e+02,3.180000000000000000e+02,3.240000000000000000e+02,2.750000000000000000e+02,2.980000000000000000e+02,2.750000000000000000e+02,2.410000000000000000e+02
