3.100000000000000000e+02,3.220000000000000000e+02,2.950000000000000000e+02,2.800000000000000000e+02,2.840000000000000000e+02,2.630000000000000000e+02,2.520000000000000000e+02
3.040000000000000000e+02,3.410000000000000000e+02,3.030000000000000000e+02,2.770000000000000000e+02,2.920000000000000000e+02,2.710000000000000000e+02,2.560000000000000000e+02
3.680000000000000000e+02,3.790000000000000000e+02,3.440000000000000000e+02,3.100000000000000000e+02,3.250000000000000000e+02,3.060000000000000000e+02,2.870000000000000000e+02
3.780000000000000000e+02,4.090000000000000000e+02,3.680000000000000000e+02,3.300000000000000000e+02,3.500000000000000000e+02,3.280000000000000000e+02,3.080000000000000000e+02
3.200000000000000000e+02,3.490000000000000000e+02,3.220000000000000000e+02,2.860000000000000000e+02,3.120000000000000000e+02,2.930000000000000000e+02,2.700000000000000000e+02
3.230000000000000000e+02,3.680000000000000000e+02,3.480000000000000000e+02,3.130000000000000000e+02,3.520000000000000000e+02,3.470000000000000000e+02,2.920000000000000000e+02
2.840000000000000000e+02,3.380000000000000000e+02,3.270000000000000000e+02,2.840000000000000000e+02,3.190000000000000000e+02,3.030000000000000000e+02,2.540000000000000000e+02
3.650000000000000000e+02,4.580000000000000000e+02,4.060000000000000000e+02,3.540000000000000000e+02,3.880000000000000000e+02,3.480000000000000000e+02,3.210000000000000000e+02
3.430000000000000000e+02,4.050000000000000000e+02,4.350000000000000000e+02,3.350000000000000000e+02,3.620000000000000000e+02,3.270000000000000000e+02,3.000000000000000000e+02
3.040000000000000000e+02,3.370000000000000000e+02,3.450000000000000000e+02,2.870000000000000000e+02,3.060000000000000000e+02,2.860000000000000000e+02,2.620000000000000000e+02
2.860000000000000000e+02,3.170000000000000000e+02,3.220000000000000000e+02,2.750000000000000000e+02,2.970000000000000000e+02,2.730000000000000000e+02,2.440000000000000000e+02
