3.120000000000000000e+02,3.230000000000000000e+02,2.970000000000000000e+02,2.790000000000000000e+02,2.860000000000000000e+02,2.640000000000000000e+02,2.550000000000000000e+02
3.060000000000000000e+02,3.420000000000000000e+02,3.040000000000000000e+02,2.770000000000000000e+02,2.930000000000000000e+02,2.720000000000000000e+02,2.570000000000000000e+02
3.700000000000000000e+02,3.780000000000000000e+02,3.440000000000000000e+02,3.100000000000000000e+02,3.270000000000000000e+02,3.050000000000000000e+02,2.850000000000000000e+02
3.770000000000000000e+02,4.130000000000000000e+02,3.710000000000000000e+02,3.320000000000000000e+02,3.520000000000000000e+02,3.300000000000000000e+02,3.090000000000000000e+02
3.190000000000000000e+02,3.510000000000000000e+02,3.250000000000000000e+02,2.890000000000000000e+02,3.130000000000000000e+02,2.940000000000000000e+02,2.690000000000000000e+02
3.230000000000000000e+02,3.660000000000000000e+02,3.530000000000000000e+02,3.140000000000000000e+02,3.510000000000000000e+02,3.510000000000000000e+02,2.900000000000000000e+02
2.870000000000000000e+02,3.400000000000000000e+02,3.270000000000000000e+02,2.850000000000000000e+02,3.210000000000000000e+02,3.050000000000000000e+02,2.580000000000000000e+02
3.690000000000000000e+02,4.630000000000000000e+02,4.090000000000000000e+02,3.550000000000000000e+02,3.930000000000000000e+02,3.520000000000000000e+02,3.210000000000000000e+02
3.450000000000000000e+02,4.060000000000000000e+02,4.380000000000000000e+02,3.330000000000000000e+02,3.640000000000000000e+02,3.270000000000000000e+02,2.990000000000000000e+02
3.020000000000000000e+02,3.360000000000000000e+02,3.450000000000000000e+02,2.860000000000000000e+02,3.080000000000000000e+02,2.850000000000000000e+02,2.620000000000000000e+02
2.870000000000000000e+02,3.200000000000000000e+02,3.240000000000000000e+02,2.750000000000000000e+02,2.960000000000000000e+02,2.740000000000000000e+02,2.450000000000000000e+02
