3.110000000000000000e+02,3.240000000000000000e+02,2.980000000000000000e+02,2.790000000000000000e+02,2.880000000000000000e+02,2.670000000000000000e+02,2.540000000000000000e+02
3.070000000000000000e+02,3.440000000000000000e+02,3.070000000000000000e+02,2.770000000000000000e+02,2.930000000000000000e+02,2.710000000000000000e+02,2.570000000000000000e+02
3.680000000000000000e+02,3.790000000000000000e+02,3.430000000000000000e+02,3.110000000000000000e+02,3.270000000000000000e+02,3.070000000000000000e+02,2.880000000000000000e+02
3.810000000000000000e+02,4.130000000000000000e+02,3.690000000000000000e+02,3.320000000000000000e+02,3.520000000000000000e+02,3.280000000000000000e+02,3.100000000000000000e+02
3.200000000000000000e+02,3.520000000000000000e+02,3.220000000000000000e+02,2.890000000000000000e+02,3.140000000000000000e+02,2.950000000000000000e+02,2.700000000000000000e+02
3.250000000000000000e+02,3.670000000000000000e+02,3.510000000000000000e+02,3.160000000000000000e+02,3.520000000000000000e+02,3.500000000000000000e+02,2.870000000000000000e+02
2.870000000000000000e+02,3.400000000000000000e+02,3.280000000000000000e+02,2.820000000000000000e+02,3.210000000000000000e+02,3.040000000000000000e+02,2.550000000000000000e+02
3.680000000000000000e+02,4.610000000000000000e+02,4.080000000000000000e+02,3.560000000000000000e+02,3.920000000000000000e+02,3.520000000000000000e+02,3.230000000000000000e+02
3.450000000000000000e+02,4.070000000000000000e+02,4.380000000000000000e+02,3.340000000000000000e+02,3.660000000000000000e+02,3.270000000000000000e+02,2.980000000000000000e+02
3.050000000000000000e+02,3.370000000000000000e+02,3.460000000000000000e+02,2.870000000000000000e+02,3.090000000000000000e+02,2.860000000000000000e+02,2.620000000000000000e+02
2.860000000000000000e+02,3.180000000000000000e+02,3.240000000000000000e+02,2.750000000000000000e+02,2.980000000000000000e+02,2.730000000000000000e+02,2.450000000000000000e+02
