3.140000000000000000e+02,3.230000000000000000e+02,2.990000000000000000e+02,2.800000000000000000e+02,2.860000000000000000e+02,2.670000000000000000e+02,2.540000000000000000e+02
3.080000000000000000e+02,3.440000000000000000e+02,3.070000000000000000e+02,2.780000000000000000e+02,2.920000000000000000e+02,2.720000000000000000e+02,2.570000000000000000e+02
3.690000000000000000e+02,3.760000000000000000e+02,3.410000000000000000e+02,3.110000000000000000e+02,3.260000000000000000e+02,3.050000000000000000e+02,2.830000000000000000e+02
3.780000000000000000e+02,4.110000000000000000e+02,3.710000000000000000e+02,3.330000000000000000e+02,3.520000000000000000e+02,3.310000000000000000e+02,3.100000000000000000e+02
3.220000000000000000e+02,3.510000000000000000e+02,3.240000000000000000e+02,2.890000000000000000e+02,3.180000000000000000e+02,2.950000000000000000e+02,2.690000000000000000e+02
3.250000000000000000e+02,3.680000000000000000e+02,3.540000000000000000e+02,3.160000000000000000e+02,3.520000000000000000e+02,3.500000000000000000e+02,2.910000000000000000e+02
2.890000000000000000e+02,3.400000000000000000e+02,3.290000000000000000e+02,2.840000000000000000e+02,3.230000000000000000e+02,3.040000000000000000e+02,2.560000000000000000e+02
3.690000000000000000e+02,4.620000000000000000e+02,4.090000000000000000e+02,3.580000000000000000e+02,3.940000000000000000e+02,3.520000000000000000e+02,3.210000000000000000e+02
3.460000000000000000e+02,4.060000000000000000e+02,4.370000000000000000e+02,3.380000000000000000e+02,3.650000000000000000e+02,3.290000000000000000e+02,2.980000000000000000e+02
3.040000000000000000e+02,3.360000000000000000e+02,3.410000000000000000e+02,2.860000000000000000e+02,3.070000000000000000e+02,2.860000000000000000e+02,2.600000000000000000e+02
2.870000000000000000e+02,3.180000000000000000e+02,3.220000000000000000e+02,2.750000000000000000e+02,2.970000000000000000e+02,2.720000000000000000e+02,2.430000000000000000e+02
