3.120000000000000000e+02,3.240000000000000000e+02,2.980000000000000000e+02,2.810000000000000000e+02,2.880000000000000000e+02,2.660000000000000000e+02,2.530000000000000000e+02
3.080000000000000000e+02,3.450000000000000000e+02,3.070000000000000000e+02,2.780000000000000000e+02,2.920000000000000000e+02,2.730000000000000000e+02,2.560000000000000000e+02
3.690000000000000000e+02,3.780000000000000000e+02,3.430000000000000000e+02,3.110000000000000000e+02,3.250000000000000000e+02,3.050000000000000000e+02,2.840000000000000000e+02
3.800000000000000000e+02,4.040000000000000000e+02,3.730000000000000000e+02,3.320000000000000000e+02,3.530000000000000000e+02,3.310000000000000000e+02,3.090000000000000000e+02
3.230000000000000000e+02,3.510000000000000000e+02,3.240000000000000000e+02,2.880000000000000000e+02,3.160000000000000000e+02,2.970000000000000000e+02,2.680000000000000000e+02
3.280000000000000000e+02,3.660000000000000000e+02,3.530000000000000000e+02,3.160000000000000000e+02,3.510000000000000000e+02,3.540000000000000000e+02,2.890000000000000000e+02
2.880000000000000000e+02,3.420000000000000000e+02,3.280000000000000000e+02,2.840000000000000000e+02,3.210000000000000000e+02,3.040000000000000000e+02,2.530000000000000000e+02
3.700000000000000000e+02,4.630000000000000000e+02,4.120000000000000000e+02,3.550000000000000000e+02,3.940000000000000000e+02,3.520000000000000000e+02,3.220000000000000000e+02
3.480000000000000000e+02,4.080000000000000000e+02,4.350000000000000000e+02,3.380000000000000000e+02,3.680000000000000000e+02,3.280000000000000000e+02,2.990000000000000000e+02
3.030000000000000000e+02,3.380000000000000000e+02,3.460000000000000000e+02,2.840000000000000000e+02,3.080000000000000000e+02,2.870000000000000000e+02,2.580000000000000000e+02
2.920000000000000000e+02,3.190000000000000000e+02,3.220000000000000000e+02,2.750000000000000000e+02,2.970000000000000000e+02,2.720000000000000000e+02,2.410000000000000000e+02
