3.110000000000000000e+02,3.240000000000000000e+02,2.960000000000000000e+02,2.790000000000000000e+02,2.850000000000000000e+02,2.630000000000000000e+02,2.530000000000000000e+02
3.030000000000000000e+02,3.420000000000000000e+02,3.040000000000000000e+02,2.760000000000000000e+02,2.920000000000000000e+02,2.710000000000000000e+02,2.570000000000000000e+02
3.650000000000000000e+02,3.760000000000000000e+02,3.420000000000000000e+02,3.130000000000000000e+02,3.250000000000000000e+02,3.070000000000000000e+02,2.880000000000000000e+02
3.750000000000000000e+02,4.090000000000000000e+02,3.690000000000000000e+02,3.290000000000000000e+02,3.540000000000000000e+02,3.280000000000000000e+02,3.060000000000000000e+02
3.190000000000000000e+02,3.490000000000000000e+02,3.210000000000000000e+02,2.850000000000000000e+02,3.130000000000000000e+02,2.930000000000000000e+02,2.710000000000000000e+02
3.220000000000000000e+02,3.640000000000000000e+02,3.510000000000000000e+02,3.120000000000000000e+02,3.490000000000000000e+02,3.470000000000000000e+02,2.910000000000000000e+02
2.850000000000000000e+02,3.370000000000000000e+02,3.260000000000000000e+02,2.770000000000000000e+02,3.180000000000000000e+02,3.030000000000000000e+02,2.560000000000000000e+02
3.650000000000000000e+02,4.600000000000000000e+02,4.070000000000000000e+02,3.540000000000000000e+02,3.890000000000000000e+02,3.490000000000000000e+02,3.200000000000000000e+02
3.440000000000000000e+02,4.040000000000000000e+02,4.360000000000000000e+02,3.350000000000000000e+02,3.610000000000000000e+02,3.280000000000000000e+02,2.990000000000000000e+02
3.050000000000000000e+02,3.370000000000000000e+02,3.450000000000000000e+02,2.870000000000000000e+02,3.070000000000000000e+02,2.870000000000000000e+02,2.610000000000000000e+02
2.850000000000000000e+02,3.180000000000000000e+02,3.250000000000000000e+02,2.720000000000000000e+02,2.960000000000000000e+02,2.730000000000000000e+02,2.440000000000000000e+02
