3.080000000000000000e+02,3.220000000000000000e+02,2.950000000000000000e+02,2.760000000000000000e+02,2.830000000000000000e+02,2.610000000000000000e+02,2.530000000000000000e+02
3.040000000000000000e+02,3.410000000000000000e+02,3.040000000000000000e+02,2.750000000000000000e+02,2.900000000000000000e+02,2.710000000000000000e+02,2.570000000000000000e+02
3.680000000000000000e+02,3.790000000000000000e+02,3.440000000000000000e+02,3.120000000000000000e+02,3.260000000000000000e+02,3.080000000000000000e+02,2.890000000000000000e+02
3.750000000000000000e+02,4.080000000000000000e+02,3.670000000000000000e+02,3.280000000000000000e+02,3.470000000000000000e+02,3.260000000000000000e+02,3.080000000000000000e+02
3.180000000000000000e+02,3.500000000000000000e+02,3.220000000000000000e+02,2.850000000000000000e+02,3.110000000000000000e+02,2.890000000000000000e+02,2.680000000000000000e+02
3.200000000000000000e+02,3.630000000000000000e+02,3.470000000000000000e+02,3.120000000000000000e+02,3.500000000000000000e+02,3.450000000000000000e+02,2.890000000000000000e+02
2.830000000000000000e+02,3.380000000000000000e+02,3.240000000000000000e+02,2.790000000000000000e+02,3.200000000000000000e+02,3.010000000000000000e+02,2.540000000000000000e+02
3.630000000000000000e+02,4.580000000000000000e+02,4.060000000000000000e+02,3.520000000000000000e+02,3.890000000000000000e+02,3.480000000000000000e+02,3.190000000000000000e+02
3.410000000000000000e+02,4.030000000000000000e+02,4.340000000000000000e+02,3.330000000000000000e+02,3.610000000000000000e+02,3.260000000000000000e+02,2.980000000000000000e+02
3.050000000000000000e+02,3.350000000000000000e+02,3.440000000000000000e+02,2.850000000000000000e+02,3.060000000000000000e+02,2.880000000000000000e+02,2.620000000000000000e+02
2.850000000000000000e+02,3.160000000000000000e+02,3.200000000000000000e+02,2.710000000000000000e+02,2.980000000000000000e+02,2.710000000000000000e+02,2.440000000000000000e+02
