3.120000000000000000e+02,3.230000000000000000e+02,3.000000000000000000e+02,2.800000000000000000e+02,2.870000000000000000e+02,2.660000000000000000e+02,2.530000000000000000e+02
3.090000000000000000e+02,3.450000000000000000e+02,3.060000000000000000e+02,2.820000000000000000e+02,2.940000000000000000e+02,2.730000000000000000e+02,2.570000000000000000e+02
3.670000000000000000e+02,3.760000000000000000e+02,3.420000000000000000e+02,3.100000000000000000e+02,3.240000000000000000e+02,3.050000000000000000e+02,2.840000000000000000e+02
3.770000000000000000e+02,4.120000000000000000e+02,3.700000000000000000e+02,3.320000000000000000e+02,3.520000000000000000e+02,3.290000000000000000e+02,3.090000000000000000e+02
3.220000000000000000e+02,3.520000000000000000e+02,3.320000000000000000e+02,2.870000000000000000e+02,3.160000000000000000e+02,2.960000000000000000e+02,2.710000000000000000e+02
3.250000000000000000e+02,3.690000000000000000e+02,3.510000000000000000e+02,3.160000000000000000e+02,3.520000000000000000e+02,3.490000000000000000e+02,2.900000000000000000e+02
2.870000000000000000e+02,3.400000000000000000e+02,3.300000000000000000e+02,2.830000000000000000e+02,3.220000000000000000e+02,3.040000000000000000e+02,2.560000000000000000e+02
3.710000000000000000e+02,4.620000000000000000e+02,4.110000000000000000e+02,3.570000000000000000e+02,3.950000000000000000e+02,3.520000000000000000e+02,3.200000000000000000e+02
3.440000000000000000e+02,4.070000000000000000e+02,4.370000000000000000e+02,3.380000000000000000e+02,3.640000000000000000e+02,3.270000000000000000e+02,3.000000000000000000e+02
3.030000000000000000e+02,3.350000000000000000e+02,3.460000000000000000e+02,2.850000000000000000e+02,3.080000000000000000e+02,2.860000000000000000e+02,2.580000000000000000e+02
2.870000000000000000e+02,3.190000000000000000e+02,3.230000000000000000e+02,2.750000000000000000e+02,2.980000000000000000e+02,2.750000000000000000e+02,2.440000000000000000e+02
