3.120000000000000000e+02,3.280000000000000000e+02,2.980000000000000000e+02,2.800000000000000000e+02,2.880000000000000000e+02,2.650000000000000000e+02,2.560000000000000000e+02
3.090000000000000000e+02,3.420000000000000000e+02,3.050000000000000000e+02,2.780000000000000000e+02,2.940000000000000000e+02,2.710000000000000000e+02,2.570000000000000000e+02
3.670000000000000000e+02,3.770000000000000000e+02,3.430000000000000000e+02,3.100000000000000000e+02,3.240000000000000000e+02,3.060000000000000000e+02,2.850000000000000000e+02
3.810000000000000000e+02,4.110000000000000000e+02,3.710000000000000000e+02,3.350000000000000000e+02,3.500000000000000000e+02,3.310000000000000000e+02,3.090000000000000000e+02
3.230000000000000000e+02,3.570000000000000000e+02,3.240000000000000000e+02,2.880000000000000000e+02,3.160000000000000000e+02,2.940000000000000000e+02,2.700000000000000000e+02
3.230000000000000000e+02,3.670000000000000000e+02,3.500000000000000000e+02,3.150000000000000000e+02,3.510000000000000000e+02,3.480000000000000000e+02,2.900000000000000000e+02
2.870000000000000000e+02,3.410000000000000000e+02,3.280000000000000000e+02,2.850000000000000000e+02,3.210000000000000000e+02,3.040000000000000000e+02,2.550000000000000000e+02
3.690000000000000000e+02,4.610000000000000000e+02,4.090000000000000000e+02,3.560000000000000000e+02,3.950000000000000000e+02,3.510000000000000000e+02,3.230000000000000000e+02
3.460000000000000000e+02,4.080000000000000000e+02,4.360000000000000000e+02,3.370000000000000000e+02,3.670000000000000000e+02,3.270000000000000000e+02,3.020000000000000000e+02
3.040000000000000000e+02,3.380000000000000000e+02,3.430000000000000000e+02,2.860000000000000000e+02,3.090000000000000000e+02,2.870000000000000000e+02,2.610000000000000000e+02
2.880000000000000000e+02,3.180000000000000000e+02,3.220000000000000000e+02,2.750000000000000000e+02,2.960000000000000000e+02,2.730000000000000000e+02,2.430000000000000000e+02
