3.130000000000000000e+02,3.250000000000000000e+02,2.970000000000000000e+02,2.800000000000000000e+02,2.860000000000000000e+02,2.660000000000000000e+02,2.530000000000000000e+02
3.060000000000000000e+02,3.430000000000000000e+02,3.060000000000000000e+02,2.770000000000000000e+02,2.940000000000000000e+02,2.720000000000000000e+02,2.590000000000000000e+02
3.680000000000000000e+02,3.770000000000000000e+02,3.440000000000000000e+02,3.100000000000000000e+02,3.240000000000000000e+02,3.060000000000000000e+02,2.850000000000000000e+02
3.770000000000000000e+02,4.100000000000000000e+02,3.760000000000000000e+02,3.310000000000000000e+02,3.510000000000000000e+02,3.300000000000000000e+02,3.100000000000000000e+02
3.210000000000000000e+02,3.510000000000000000e+02,3.240000000000000000e+02,2.890000000000000000e+02,3.140000000000000000e+02,2.940000000000000000e+02,2.700000000000000000e+02
3.250000000000000000e+02,3.700000000000000000e+02,3.460000000000000000e+02,3.160000000000000000e+02,3.530000000000000000e+02,3.480000000000000000e+02,2.920000000000000000e+02
2.870000000000000000e+02,3.400000000000000000e+02,3.280000000000000000e+02,2.810000000000000000e+02,3.210000000000000000e+02,3.040000000000000000e+02,2.550000000000000000e+02
3.690000000000000000e+02,4.620000000000000000e+02,4.090000000000000000e+02,3.530000000000000000e+02,3.930000000000000000e+02,3.520000000000000000e+02,3.230000000000000000e+02
3.460000000000000000e+02,4.040000000000000000e+02,4.380000000000000000e+02,3.390000000000000000e+02,3.640000000000000000e+02,3.270000000000000000e+02,2.990000000000000000e+02
3.040000000000000000e+02,3.380000000000000000e+02,3.410000000000000000e+02,2.880000000000000000e+02,3.060000000000000000e+02,2.880000000000000000e+02,2.600000000000000000e+02
2.860000000000000000e+02,3.220000000000000000e+02,3.230000000000000000e+02,2.760000000000000000e+02,2.950000000000000000e+02,2.720000000000000000e+02,2.420000000000000000e+02
