3.140000000000000000e+02,3.240000000000000000e+02,2.950000000000000000e+02,2.780000000000000000e+02,2.860000000000000000e+02,2.640000000000000000e+02,2.540000000000000000e+02
3.050000000000000000e+02,3.420000000000000000e+02,3.040000000000000000e+02,2.780000000000000000e+02,2.920000000000000000e+02,2.720000000000000000e+02,2.590000000000000000e+02
3.660000000000000000e+02,3.780000000000000000e+02,3.440000000000000000e+02,3.130000000000000000e+02,3.260000000000000000e+02,3.050000000000000000e+02,2.870000000000000000e+02
3.750000000000000000e+02,4.080000000000000000e+02,3.670000000000000000e+02,3.310000000000000000e+02,3.510000000000000000e+02,3.300000000000000000e+02,3.090000000000000000e+02
3.200000000000000000e+02,3.500000000000000000e+02,3.220000000000000000e+02,2.880000000000000000e+02,3.140000000000000000e+02,2.940000000000000000e+02,2.700000000000000000e+02
3.240000000000000000e+02,3.660000000000000000e+02,3.500000000000000000e+02,3.130000000000000000e+02,3.530000000000000000e+02,3.490000000000000000e+02,2.910000000000000000e+02
2.850000000000000000e+02,3.380000000000000000e+02,3.290000000000000000e+02,2.810000000000000000e+02,3.190000000000000000e+02,3.020000000000000000e+02,2.570000000000000000e+02
3.660000000000000000e+02,4.610000000000000000e+02,4.060000000000000000e+02,3.520000000000000000e+02,3.910000000000000000e+02,3.490000000000000000e+02,3.210000000000000000e+02
3.440000000000000000e+02,4.060000000000000000e+02,4.360000000000000000e+02,3.350000000000000000e+02,3.610000000000000000e+02,3.270000000000000000e+02,3.000000000000000000e+02
3.040000000000000000e+02,3.350000000000000000e+02,3.440000000000000000e+02,2.870000000000000000e+02,3.070000000000000000e+02,2.860000000000000000e+02,2.620000000000000000e+02
2.840000000000000000e+02,3.180000000000000000e+02,3.220000000000000000e+02,2.750000000000000000e+02,2.960000000000000000e+02,2.730000000000000000e+02,2.440000000000000000e+02
