4.820000000000000000e+02,4.440000000000000000e+02,4.390000000000000000e+02,0.000000000000000000e+00,4.440000000000000000e+02,4.160000000000000000e+02,4.280000000000000000e+02
4.510000000000000000e+02,4.800000000000000000e+02,5.020000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02,4.590000000000000000e+02,4.790000000000000000e+02
4.280000000000000000e+02,4.560000000000000000e+02,4.580000000000000000e+02,0.000000000000000000e+00,4.750000000000000000e+02,4.490000000000000000e+02,4.480000000000000000e+02
4.400000000000000000e+02,4.650000000000000000e+02,4.870000000000000000e+02,0.000000000000000000e+00,4.900000000000000000e+02,4.690000000000000000e+02,4.590000000000000000e+02
4.570000000000000000e+02,4.760000000000000000e+02,4.760000000000000000e+02,0.000000000000000000e+00,4.870000000000000000e+02,4.540000000000000000e+02,4.790000000000000000e+02
4.390000000000000000e+02,4.680000000000000000e+02,4.820000000000000000e+02,0.000000000000000000e+00,4.840000000000000000e+02,4.580000000000000000e+02,4.590000000000000000e+02
4.600000000000000000e+02,4.830000000000000000e+02,4.870000000000000000e+02,0.000000000000000000e+00,5.020000000000000000e+02,4.730000000000000000e+02,4.800000000000000000e+02
4.210000000000000000e+02,4.480000000000000000e+02,4.570000000000000000e+02,0.000000000000000000e+00,4.550000000000000000e+02,4.240000000000000000e+02,4.300000000000000000e+02
4.360000000000000000e+02,4.420000000000000000e+02,4.490000000000000000e+02,0.000000000000000000e+00,4.520000000000000000e+02,4.210000000000000000e+02,4.320000000000000000e+02
4.510000000000000000e+02,4.640000000000000000e+02,4.660000000000000000e+02,0.000000000000000000e+00,4.690000000000000000e+02,4.390000000000000000e+02,4.500000000000000000e+02
4.050000000000000000e+02,4.360000000000000000e+02,4.410000000000000000e+02,0.000000000000000000e+00,4.420000000000000000e+02,4.130000000000000000e+02,4.240000000000000000e+02
