4.780000000000000000e+02,4.460000000000000000e+02,4.380000000000000000e+02,0.000000000000000000e+00,4.450000000000000000e+02,4.150000000000000000e+02,4.290000000000000000e+02
4.480000000000000000e+02,4.800000000000000000e+02,5.030000000000000000e+02,0.000000000000000000e+00,5.020000000000000000e+02,4.590000000000000000e+02,4.790000000000000000e+02
4.280000000000000000e+02,4.560000000000000000e+02,4.590000000000000000e+02,0.000000000000000000e+00,4.780000000000000000e+02,4.490000000000000000e+02,4.480000000000000000e+02
4.410000000000000000e+02,4.640000000000000000e+02,4.870000000000000000e+02,0.000000000000000000e+00,4.890000000000000000e+02,4.640000000000000000e+02,4.620000000000000000e+02
4.570000000000000000e+02,4.740000000000000000e+02,4.780000000000000000e+02,0.000000000000000000e+00,4.870000000000000000e+02,4.530000000000000000e+02,4.790000000000000000e+02
4.420000000000000000e+02,4.660000000000000000e+02,4.820000000000000000e+02,0.000000000000000000e+00,4.860000000000000000e+02,4.560000000000000000e+02,4.600000000000000000e+02
4.590000000000000000e+02,4.840000000000000000e+02,4.870000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02,4.710000000000000000e+02,4.820000000000000000e+02
4.200000000000000000e+02,4.470000000000000000e+02,4.540000000000000000e+02,0.000000000000000000e+00,4.520000000000000000e+02,4.230000000000000000e+02,4.350000000000000000e+02
4.350000000000000000e+02,4.420000000000000000e+02,4.490000000000000000e+02,0.000000000000000000e+00,4.510000000000000000e+02,4.230000000000000000e+02,4.340000000000000000e+02
4.530000000000000000e+02,4.630000000000000000e+02,4.650000000000000000e+02,0.000000000000000000e+00,4.680000000000000000e+02,4.370000000000000000e+02,4.520000000000000000e+02
4.110000000000000000e+02,4.380000000000000000e+02,4.400000000000000000e+02,0.000000000000000000e+00,4.410000000000000000e+02,4.120000000000000000e+02,4.250000000000000000e+02
