4.800000000000000000e+02,4.460000000000000000e+02,4.370000000000000000e+02,0.000000000000000000e+00,4.450000000000000000e+02,4.150000000000000000e+02,4.300000000000000000e+02
4.500000000000000000e+02,4.820000000000000000e+02,5.040000000000000000e+02,0.000000000000000000e+00,5.020000000000000000e+02,4.590000000000000000e+02,4.800000000000000000e+02
4.280000000000000000e+02,4.560000000000000000e+02,4.570000000000000000e+02,0.000000000000000000e+00,4.750000000000000000e+02,4.480000000000000000e+02,4.490000000000000000e+02
4.400000000000000000e+02,4.660000000000000000e+02,4.860000000000000000e+02,0.000000000000000000e+00,4.900000000000000000e+02,4.600000000000000000e+02,4.600000000000000000e+02
4.560000000000000000e+02,4.760000000000000000e+02,4.770000000000000000e+02,0.000000000000000000e+00,4.880000000000000000e+02,4.530000000000000000e+02,4.790000000000000000e+02
4.390000000000000000e+02,4.670000000000000000e+02,4.810000000000000000e+02,0.000000000000000000e+00,4.850000000000000000e+02,4.570000000000000000e+02,4.610000000000000000e+02
4.610000000000000000e+02,4.820000000000000000e+02,4.860000000000000000e+02,4.000000000000000000e+00,5.010000000000000000e+02,4.710000000000000000e+02,4.810000000000000000e+02
4.200000000000000000e+02,4.500000000000000000e+02,4.550000000000000000e+02,0.000000000000000000e+00,4.540000000000000000e+02,4.250000000000000000e+02,4.350000000000000000e+02
4.350000000000000000e+02,4.430000000000000000e+02,4.480000000000000000e+02,0.000000000000000000e+00,4.490000000000000000e+02,4.210000000000000000e+02,4.330000000000000000e+02
4.530000000000000000e+02,4.620000000000000000e+02,4.650000000000000000e+02,0.000000000000000000e+00,4.700000000000000000e+02,4.390000000000000000e+02,4.500000000000000000e+02
4.100000000000000000e+02,4.390000000000000000e+02,4.390000000000000000e+02,0.000000000000000000e+00,4.410000000000000000e+02,4.140000000000000000e+02,4.240000000000000000e+02
