4.810000000000000000e+02,4.460000000000000000e+02,4.380000000000000000e+02,0.000000000000000000e+00,4.440000000000000000e+02,4.160000000000000000e+02,4.280000000000000000e+02
4.490000000000000000e+02,4.830000000000000000e+02,4.990000000000000000e+02,0.000000000000000000e+00,5.010000000000000000e+02,4.580000000000000000e+02,4.780000000000000000e+02
4.250000000000000000e+02,4.540000000000000000e+02,4.580000000000000000e+02,0.000000000000000000e+00,4.740000000000000000e+02,4.480000000000000000e+02,4.490000000000000000e+02
4.390000000000000000e+02,4.650000000000000000e+02,4.870000000000000000e+02,0.000000000000000000e+00,4.870000000000000000e+02,4.650000000000000000e+02,4.590000000000000000e+02
4.570000000000000000e+02,4.750000000000000000e+02,4.770000000000000000e+02,0.000000000000000000e+00,4.860000000000000000e+02,4.520000000000000000e+02,4.790000000000000000e+02
4.390000000000000000e+02,4.680000000000000000e+02,4.820000000000000000e+02,3.000000000000000000e+00,4.860000000000000000e+02,4.560000000000000000e+02,4.580000000000000000e+02
4.610000000000000000e+02,4.830000000000000000e+02,4.880000000000000000e+02,0.000000000000000000e+00,5.020000000000000000e+02,4.720000000000000000e+02,4.810000000000000000e+02
4.170000000000000000e+02,4.490000000000000000e+02,4.540000000000000000e+02,0.000000000000000000e+00,4.530000000000000000e+02,4.240000000000000000e+02,4.360000000000000000e+02
4.350000000000000000e+02,4.420000000000000000e+02,4.480000000000000000e+02,0.000000000000000000e+00,4.510000000000000000e+02,4.220000000000000000e+02,4.330000000000000000e+02
4.510000000000000000e+02,4.650000000000000000e+02,4.680000000000000000e+02,0.000000000000000000e+00,4.680000000000000000e+02,4.390000000000000000e+02,4.560000000000000000e+02
4.110000000000000000e+02,4.390000000000000000e+02,4.420000000000000000e+02,0.000000000000000000e+00,4.420000000000000000e+02,4.130000000000000000e+02,4.240000000000000000e+02
