4.820000000000000000e+02,4.450000000000000000e+02,4.380000000000000000e+02,0.000000000000000000e+00,4.510000000000000000e+02,4.140000000000000000e+02,4.290000000000000000e+02
4.490000000000000000e+02,4.800000000000000000e+02,5.060000000000000000e+02,0.000000000000000000e+00,5.020000000000000000e+02,4.610000000000000000e+02,4.780000000000000000e+02
4.280000000000000000e+02,4.550000000000000000e+02,4.560000000000000000e+02,0.000000000000000000e+00,4.760000000000000000e+02,4.500000000000000000e+02,4.490000000000000000e+02
4.400000000000000000e+02,4.640000000000000000e+02,4.870000000000000000e+02,0.000000000000000000e+00,4.880000000000000000e+02,4.630000000000000000e+02,4.620000000000000000e+02
4.550000000000000000e+02,4.750000000000000000e+02,4.770000000000000000e+02,0.000000000000000000e+00,4.860000000000000000e+02,4.520000000000000000e+02,4.770000000000000000e+02
4.430000000000000000e+02,4.650000000000000000e+02,4.820000000000000000e+02,0.000000000000000000e+00,4.860000000000000000e+02,4.560000000000000000e+02,4.580000000000000000e+02
4.590000000000000000e+02,4.830000000000000000e+02,4.870000000000000000e+02,0.000000000000000000e+00,5.010000000000000000e+02,4.710000000000000000e+02,4.810000000000000000e+02
4.190000000000000000e+02,4.490000000000000000e+02,4.530000000000000000e+02,0.000000000000000000e+00,4.530000000000000000e+02,4.240000000000000000e+02,4.350000000000000000e+02
4.340000000000000000e+02,4.420000000000000000e+02,4.490000000000000000e+02,0.000000000000000000e+00,4.500000000000000000e+02,4.200000000000000000e+02,4.350000000000000000e+02
4.510000000000000000e+02,4.630000000000000000e+02,4.620000000000000000e+02,0.000000000000000000e+00,4.690000000000000000e+02,4.380000000000000000e+02,4.520000000000000000e+02
4.100000000000000000e+02,4.380000000000000000e+02,4.400000000000000000e+02,0.000000000000000000e+00,4.420000000000000000e+02,4.140000000000000000e+02,4.250000000000000000e+02
