4.810000000000000000e+02,4.460000000000000000e+02,4.390000000000000000e+02,0.000000000000000000e+00,4.450000000000000000e+02,4.130000000000000000e+02,4.290000000000000000e+02
4.490000000000000000e+02,4.810000000000000000e+02,5.010000000000000000e+02,0.000000000000000000e+00,5.010000000000000000e+02,4.590000000000000000e+02,4.800000000000000000e+02
4.270000000000000000e+02,4.540000000000000000e+02,4.560000000000000000e+02,0.000000000000000000e+00,4.750000000000000000e+02,4.480000000000000000e+02,4.450000000000000000e+02
4.390000000000000000e+02,4.640000000000000000e+02,4.860000000000000000e+02,0.000000000000000000e+00,4.890000000000000000e+02,4.640000000000000000e+02,4.620000000000000000e+02
4.570000000000000000e+02,4.730000000000000000e+02,4.780000000000000000e+02,0.000000000000000000e+00,4.860000000000000000e+02,4.510000000000000000e+02,4.770000000000000000e+02
4.410000000000000000e+02,4.680000000000000000e+02,4.810000000000000000e+02,0.000000000000000000e+00,4.810000000000000000e+02,4.550000000000000000e+02,4.600000000000000000e+02
4.580000000000000000e+02,4.840000000000000000e+02,4.880000000000000000e+02,0.000000000000000000e+00,5.030000000000000000e+02,4.720000000000000000e+02,4.810000000000000000e+02
4.200000000000000000e+02,4.490000000000000000e+02,4.550000000000000000e+02,0.000000000000000000e+00,4.540000000000000000e+02,4.250000000000000000e+02,4.350000000000000000e+02
4.360000000000000000e+02,4.410000000000000000e+02,4.470000000000000000e+02,0.000000000000000000e+00,4.490000000000000000e+02,4.210000000000000000e+02,4.320000000000000000e+02
4.520000000000000000e+02,4.630000000000000000e+02,4.650000000000000000e+02,0.000000000000000000e+00,4.680000000000000000e+02,4.370000000000000000e+02,4.500000000000000000e+02
4.100000000000000000e+02,4.390000000000000000e+02,4.400000000000000000e+02,0.000000000000000000e+00,4.420000000000000000e+02,4.140000000000000000e+02,4.230000000000000000e+02
