4.810000000000000000e+02,4.450000000000000000e+02,4.380000000000000000e+02,0.000000000000000000e+00,4.450000000000000000e+02,4.150000000000000000e+02,4.280000000000000000e+02
4.490000000000000000e+02,4.820000000000000000e+02,5.020000000000000000e+02,0.000000000000000000e+00,5.010000000000000000e+02,4.580000000000000000e+02,4.790000000000000000e+02
4.280000000000000000e+02,4.560000000000000000e+02,4.550000000000000000e+02,0.000000000000000000e+00,4.760000000000000000e+02,4.480000000000000000e+02,4.470000000000000000e+02
4.400000000000000000e+02,4.650000000000000000e+02,4.850000000000000000e+02,0.000000000000000000e+00,4.890000000000000000e+02,4.660000000000000000e+02,4.610000000000000000e+02
4.580000000000000000e+02,4.760000000000000000e+02,4.780000000000000000e+02,0.000000000000000000e+00,4.860000000000000000e+02,4.530000000000000000e+02,4.780000000000000000e+02
4.380000000000000000e+02,4.680000000000000000e+02,4.820000000000000000e+02,0.000000000000000000e+00,4.860000000000000000e+02,4.560000000000000000e+02,4.580000000000000000e+02
4.590000000000000000e+02,4.830000000000000000e+02,4.880000000000000000e+02,0.000000000000000000e+00,5.040000000000000000e+02,4.720000000000000000e+02,4.820000000000000000e+02
4.200000000000000000e+02,4.490000000000000000e+02,4.540000000000000000e+02,0.000000000000000000e+00,4.550000000000000000e+02,4.230000000000000000e+02,4.350000000000000000e+02
4.380000000000000000e+02,4.420000000000000000e+02,4.480000000000000000e+02,0.000000000000000000e+00,4.520000000000000000e+02,4.220000000000000000e+02,4.330000000000000000e+02
4.530000000000000000e+02,4.640000000000000000e+02,4.650000000000000000e+02,0.000000000000000000e+00,4.680000000000000000e+02,4.400000000000000000e+02,4.510000000000000000e+02
4.120000000000000000e+02,4.370000000000000000e+02,4.400000000000000000e+02,0.000000000000000000e+00,4.420000000000000000e+02,4.130000000000000000e+02,4.240000000000000000e+02
