0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.160000000000000000e+02,4.270000000000000000e+02,3.040000000000000000e+02,0.000000000000000000e+00,3.090000000000000000e+02,2.830000000000000000e+02,0.000000000000000000e+00
3.980000000000000000e+02,4.190000000000000000e+02,3.060000000000000000e+02,0.000000000000000000e+00,3.150000000000000000e+02,2.840000000000000000e+02,0.000000000000000000e+00
4.240000000000000000e+02,4.170000000000000000e+02,3.130000000000000000e+02,0.000000000000000000e+00,3.200000000000000000e+02,2.910000000000000000e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.710000000000000000e+02,3.620000000000000000e+02,3.480000000000000000e+02,0.000000000000000000e+00,4.410000000000000000e+02,3.890000000000000000e+02,0.000000000000000000e+00
3.170000000000000000e+02,4.120000000000000000e+02,4.190000000000000000e+02,0.000000000000000000e+00,4.150000000000000000e+02,4.190000000000000000e+02,0.000000000000000000e+00
3.380000000000000000e+02,4.340000000000000000e+02,4.010000000000000000e+02,0.000000000000000000e+00,4.320000000000000000e+02,3.780000000000000000e+02,0.000000000000000000e+00
2.970000000000000000e+02,3.860000000000000000e+02,3.960000000000000000e+02,0.000000000000000000e+00,3.600000000000000000e+02,3.370000000000000000e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
