0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.180000000000000000e+02,4.290000000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00,3.080000000000000000e+02,2.750000000000000000e+02,0.000000000000000000e+00
3.980000000000000000e+02,4.210000000000000000e+02,3.040000000000000000e+02,0.000000000000000000e+00,3.110000000000000000e+02,2.780000000000000000e+02,0.000000000000000000e+00
4.250000000000000000e+02,4.180000000000000000e+02,3.090000000000000000e+02,0.000000000000000000e+00,3.150000000000000000e+02,2.830000000000000000e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.680000000000000000e+02,3.550000000000000000e+02,3.510000000000000000e+02,0.000000000000000000e+00,4.420000000000000000e+02,3.850000000000000000e+02,0.000000000000000000e+00
3.080000000000000000e+02,3.990000000000000000e+02,4.210000000000000000e+02,0.000000000000000000e+00,4.160000000000000000e+02,4.190000000000000000e+02,0.000000000000000000e+00
3.360000000000000000e+02,4.340000000000000000e+02,4.000000000000000000e+02,0.000000000000000000e+00,4.310000000000000000e+02,3.760000000000000000e+02,0.000000000000000000e+00
2.950000000000000000e+02,3.840000000000000000e+02,3.910000000000000000e+02,0.000000000000000000e+00,3.610000000000000000e+02,3.360000000000000000e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
