0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.180000000000000000e+02,4.290000000000000000e+02,3.060000000000000000e+02,0.000000000000000000e+00,3.110000000000000000e+02,2.830000000000000000e+02,0.000000000000000000e+00
3.980000000000000000e+02,4.210000000000000000e+02,3.090000000000000000e+02,0.000000000000000000e+00,3.140000000000000000e+02,2.860000000000000000e+02,0.000000000000000000e+00
4.250000000000000000e+02,4.150000000000000000e+02,3.130000000000000000e+02,0.000000000000000000e+00,3.200000000000000000e+02,2.900000000000000000e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.710000000000000000e+02,3.620000000000000000e+02,3.510000000000000000e+02,0.000000000000000000e+00,4.420000000000000000e+02,3.860000000000000000e+02,0.000000000000000000e+00
3.180000000000000000e+02,4.120000000000000000e+02,4.190000000000000000e+02,0.000000000000000000e+00,4.180000000000000000e+02,4.190000000000000000e+02,0.000000000000000000e+00
3.340000000000000000e+02,4.370000000000000000e+02,4.030000000000000000e+02,0.000000000000000000e+00,4.310000000000000000e+02,3.790000000000000000e+02,0.000000000000000000e+00
2.990000000000000000e+02,3.860000000000000000e+02,3.960000000000000000e+02,0.000000000000000000e+00,3.600000000000000000e+02,3.390000000000000000e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
