0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.920000000000000000e+02,3.990000000000000000e+02,2.740000000000000000e+02,0.000000000000000000e+00,2.820000000000000000e+02,2.520000000000000000e+02,0.000000000000000000e+00
3.980000000000000000e+02,4.160000000000000000e+02,3.040000000000000000e+02,0.000000000000000000e+00,3.080000000000000000e+02,2.770000000000000000e+02,3.000000000000000000e+00
4.240000000000000000e+02,4.210000000000000000e+02,3.090000000000000000e+02,0.000000000000000000e+00,3.200000000000000000e+02,2.870000000000000000e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.690000000000000000e+02,3.590000000000000000e+02,3.510000000000000000e+02,0.000000000000000000e+00,4.440000000000000000e+02,3.910000000000000000e+02,0.000000000000000000e+00
3.060000000000000000e+02,3.960000000000000000e+02,4.140000000000000000e+02,0.000000000000000000e+00,4.180000000000000000e+02,4.200000000000000000e+02,0.000000000000000000e+00
3.370000000000000000e+02,4.340000000000000000e+02,4.010000000000000000e+02,1.000000000000000000e+00,4.300000000000000000e+02,3.760000000000000000e+02,0.000000000000000000e+00
2.950000000000000000e+02,3.840000000000000000e+02,3.890000000000000000e+02,0.000000000000000000e+00,3.590000000000000000e+02,3.350000000000000000e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
