0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.190000000000000000e+02,4.330000000000000000e+02,3.010000000000000000e+02,0.000000000000000000e+00,3.090000000000000000e+02,2.780000000000000000e+02,0.000000000000000000e+00
3.980000000000000000e+02,4.200000000000000000e+02,3.020000000000000000e+02,0.000000000000000000e+00,3.100000000000000000e+02,2.770000000000000000e+02,0.000000000000000000e+00
4.240000000000000000e+02,4.210000000000000000e+02,3.080000000000000000e+02,0.000000000000000000e+00,3.170000000000000000e+02,2.840000000000000000e+02,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.680000000000000000e+02,3.540000000000000000e+02,3.540000000000000000e+02,0.000000000000000000e+00,4.410000000000000000e+02,3.870000000000000000e+02,0.000000000000000000e+00
3.060000000000000000e+02,4.010000000000000000e+02,4.210000000000000000e+02,0.000000000000000000e+00,4.150000000000000000e+02,4.210000000000000000e+02,0.000000000000000000e+00
3.380000000000000000e+02,4.340000000000000000e+02,3.990000000000000000e+02,0.000000000000000000e+00,4.300000000000000000e+02,3.730000000000000000e+02,0.000000000000000000e+00
2.960000000000000000e+02,3.850000000000000000e+02,3.940000000000000000e+02,0.000000000000000000e+00,3.610000000000000000e+02,3.370000000000000000e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
