0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.170000000000000000e+02,4.280000000000000000e+02,3.060000000000000000e+02,0.000000000000000000e+00,3.120000000000000000e+02,2.830000000000000000e+02,0.000000000000000000e+00
3.970000000000000000e+02,4.190000000000000000e+02,3.090000000000000000e+02,0.000000000000000000e+00,3.140000000000000000e+02,2.850000000000000000e+02,0.000000000000000000e+00
4.240000000000000000e+02,4.180000000000000000e+02,3.130000000000000000e+02,0.000000000000000000e+00,3.200000000000000000e+02,2.920000000000000000e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.720000000000000000e+02,3.590000000000000000e+02,3.520000000000000000e+02,0.000000000000000000e+00,4.430000000000000000e+02,3.850000000000000000e+02,0.000000000000000000e+00
3.180000000000000000e+02,4.120000000000000000e+02,4.210000000000000000e+02,0.000000000000000000e+00,4.170000000000000000e+02,4.210000000000000000e+02,0.000000000000000000e+00
3.370000000000000000e+02,4.340000000000000000e+02,4.020000000000000000e+02,0.000000000000000000e+00,4.310000000000000000e+02,3.810000000000000000e+02,0.000000000000000000e+00
2.980000000000000000e+02,3.880000000000000000e+02,3.970000000000000000e+02,0.000000000000000000e+00,3.610000000000000000e+02,3.380000000000000000e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
