2.280000000000000000e+02,1.900000000000000000e+02,1.940000000000000000e+02,2.230000000000000000e+02,2.120000000000000000e+02,1.920000000000000000e+02,2.120000000000000000e+02
2.280000000000000000e+02,1.990000000000000000e+02,2.090000000000000000e+02,2.260000000000000000e+02,2.220000000000000000e+02,2.030000000000000000e+02,2.170000000000000000e+02
2.980000000000000000e+02,2.410000000000000000e+02,2.540000000000000000e+02,2.660000000000000000e+02,2.610000000000000000e+02,2.430000000000000000e+02,2.500000000000000000e+02
3.240000000000000000e+02,2.700000000000000000e+02,2.840000000000000000e+02,2.940000000000000000e+02,2.890000000000000000e+02,2.730000000000000000e+02,2.760000000000000000e+02
2.860000000000000000e+02,2.290000000000000000e+02,2.410000000000000000e+02,2.520000000000000000e+02,2.520000000000000000e+02,2.330000000000000000e+02,2.420000000000000000e+02
2.920000000000000000e+02,2.350000000000000000e+02,2.630000000000000000e+02,2.640000000000000000e+02,2.620000000000000000e+02,2.410000000000000000e+02,2.460000000000000000e+02
2.010000000000000000e+02,1.690000000000000000e+02,1.870000000000000000e+02,1.940000000000000000e+02,1.950000000000000000e+02,1.840000000000000000e+02,1.810000000000000000e+02
2.840000000000000000e+02,2.330000000000000000e+02,2.580000000000000000e+02,2.600000000000000000e+02,2.520000000000000000e+02,2.410000000000000000e+02,2.480000000000000000e+02
2.930000000000000000e+02,2.440000000000000000e+02,2.690000000000000000e+02,2.690000000000000000e+02,2.580000000000000000e+02,2.430000000000000000e+02,2.450000000000000000e+02
2.700000000000000000e+02,2.180000000000000000e+02,2.430000000000000000e+02,2.470000000000000000e+02,2.420000000000000000e+02,2.320000000000000000e+02,2.350000000000000000e+02
2.500000000000000000e+02,2.030000000000000000e+02,2.330000000000000000e+02,2.330000000000000000e+02,2.310000000000000000e+02,2.140000000000000000e+02,2.120000000000000000e+02
