2.370000000000000000e+02,2.020000000000000000e+02,2.040000000000000000e+02,2.330000000000000000e+02,2.200000000000000000e+02,2.000000000000000000e+02,2.230000000000000000e+02
2.390000000000000000e+02,2.140000000000000000e+02,2.210000000000000000e+02,2.350000000000000000e+02,2.270000000000000000e+02,2.080000000000000000e+02,2.270000000000000000e+02
3.080000000000000000e+02,2.570000000000000000e+02,2.650000000000000000e+02,2.770000000000000000e+02,2.710000000000000000e+02,2.500000000000000000e+02,2.590000000000000000e+02
3.310000000000000000e+02,2.830000000000000000e+02,2.920000000000000000e+02,3.000000000000000000e+02,2.910000000000000000e+02,2.740000000000000000e+02,2.820000000000000000e+02
2.950000000000000000e+02,2.450000000000000000e+02,2.540000000000000000e+02,2.620000000000000000e+02,2.560000000000000000e+02,2.390000000000000000e+02,2.470000000000000000e+02
3.030000000000000000e+02,2.540000000000000000e+02,2.740000000000000000e+02,2.780000000000000000e+02,2.690000000000000000e+02,2.460000000000000000e+02,2.560000000000000000e+02
2.080000000000000000e+02,1.780000000000000000e+02,2.000000000000000000e+02,2.010000000000000000e+02,1.990000000000000000e+02,1.870000000000000000e+02,1.900000000000000000e+02
2.910000000000000000e+02,2.450000000000000000e+02,2.670000000000000000e+02,2.710000000000000000e+02,2.560000000000000000e+02,2.470000000000000000e+02,2.570000000000000000e+02
3.000000000000000000e+02,2.550000000000000000e+02,2.850000000000000000e+02,2.800000000000000000e+02,2.650000000000000000e+02,2.500000000000000000e+02,2.540000000000000000e+02
2.680000000000000000e+02,2.200000000000000000e+02,2.380000000000000000e+02,2.480000000000000000e+02,2.410000000000000000e+02,2.320000000000000000e+02,2.330000000000000000e+02
2.490000000000000000e+02,2.080000000000000000e+02,2.330000000000000000e+02,2.340000000000000000e+02,2.310000000000000000e+02,2.180000000000000000e+02,2.150000000000000000e+02
