2.400000000000000000e+02,1.990000000000000000e+02,2.070000000000000000e+02,2.320000000000000000e+02,2.220000000000000000e+02,2.010000000000000000e+02,2.280000000000000000e+02
2.380000000000000000e+02,2.080000000000000000e+02,2.230000000000000000e+02,2.350000000000000000e+02,2.260000000000000000e+02,2.070000000000000000e+02,2.310000000000000000e+02
3.060000000000000000e+02,2.500000000000000000e+02,2.680000000000000000e+02,2.750000000000000000e+02,2.710000000000000000e+02,2.490000000000000000e+02,2.640000000000000000e+02
3.300000000000000000e+02,2.810000000000000000e+02,2.940000000000000000e+02,3.010000000000000000e+02,2.920000000000000000e+02,2.760000000000000000e+02,2.870000000000000000e+02
2.940000000000000000e+02,2.410000000000000000e+02,2.550000000000000000e+02,2.610000000000000000e+02,2.580000000000000000e+02,2.410000000000000000e+02,2.530000000000000000e+02
3.030000000000000000e+02,2.480000000000000000e+02,2.750000000000000000e+02,2.750000000000000000e+02,2.690000000000000000e+02,2.460000000000000000e+02,2.600000000000000000e+02
2.100000000000000000e+02,1.770000000000000000e+02,1.940000000000000000e+02,2.040000000000000000e+02,1.990000000000000000e+02,1.870000000000000000e+02,1.930000000000000000e+02
2.930000000000000000e+02,2.410000000000000000e+02,2.680000000000000000e+02,2.730000000000000000e+02,2.600000000000000000e+02,2.490000000000000000e+02,2.640000000000000000e+02
3.010000000000000000e+02,2.550000000000000000e+02,2.840000000000000000e+02,2.810000000000000000e+02,2.700000000000000000e+02,2.520000000000000000e+02,2.610000000000000000e+02
2.700000000000000000e+02,2.200000000000000000e+02,2.480000000000000000e+02,2.490000000000000000e+02,2.420000000000000000e+02,2.290000000000000000e+02,2.390000000000000000e+02
2.540000000000000000e+02,2.080000000000000000e+02,2.410000000000000000e+02,2.420000000000000000e+02,2.340000000000000000e+02,2.170000000000000000e+02,2.220000000000000000e+02
