2.030000000000000000e+02,1.680000000000000000e+02,1.740000000000000000e+02,2.080000000000000000e+02,2.010000000000000000e+02,1.830000000000000000e+02,2.060000000000000000e+02
2.040000000000000000e+02,1.760000000000000000e+02,1.840000000000000000e+02,2.130000000000000000e+02,2.060000000000000000e+02,1.910000000000000000e+02,2.140000000000000000e+02
2.680000000000000000e+02,2.040000000000000000e+02,2.160000000000000000e+02,2.430000000000000000e+02,2.480000000000000000e+02,2.240000000000000000e+02,2.380000000000000000e+02
3.060000000000000000e+02,2.420000000000000000e+02,2.540000000000000000e+02,2.750000000000000000e+02,2.750000000000000000e+02,2.580000000000000000e+02,2.720000000000000000e+02
2.680000000000000000e+02,2.060000000000000000e+02,2.140000000000000000e+02,2.360000000000000000e+02,2.400000000000000000e+02,2.200000000000000000e+02,2.320000000000000000e+02
2.620000000000000000e+02,2.010000000000000000e+02,2.280000000000000000e+02,2.410000000000000000e+02,2.430000000000000000e+02,2.200000000000000000e+02,2.320000000000000000e+02
1.840000000000000000e+02,1.570000000000000000e+02,1.670000000000000000e+02,1.790000000000000000e+02,1.830000000000000000e+02,1.740000000000000000e+02,1.750000000000000000e+02
2.580000000000000000e+02,2.060000000000000000e+02,2.240000000000000000e+02,2.400000000000000000e+02,2.350000000000000000e+02,2.240000000000000000e+02,2.380000000000000000e+02
2.720000000000000000e+02,2.190000000000000000e+02,2.470000000000000000e+02,2.540000000000000000e+02,2.470000000000000000e+02,2.290000000000000000e+02,2.410000000000000000e+02
2.590000000000000000e+02,2.020000000000000000e+02,2.260000000000000000e+02,2.410000000000000000e+02,2.400000000000000000e+02,2.300000000000000000e+02,2.450000000000000000e+02
2.300000000000000000e+02,1.850000000000000000e+02,2.050000000000000000e+02,2.220000000000000000e+02,2.210000000000000000e+02,2.030000000000000000e+02,2.100000000000000000e+02
