2.360000000000000000e+02,2.020000000000000000e+02,2.060000000000000000e+02,2.340000000000000000e+02,2.210000000000000000e+02,1.990000000000000000e+02,2.260000000000000000e+02
2.380000000000000000e+02,2.080000000000000000e+02,2.230000000000000000e+02,2.350000000000000000e+02,2.250000000000000000e+02,2.090000000000000000e+02,2.310000000000000000e+02
3.060000000000000000e+02,2.530000000000000000e+02,2.650000000000000000e+02,2.760000000000000000e+02,2.710000000000000000e+02,2.500000000000000000e+02,2.640000000000000000e+02
3.300000000000000000e+02,2.790000000000000000e+02,2.950000000000000000e+02,3.020000000000000000e+02,2.910000000000000000e+02,2.760000000000000000e+02,2.880000000000000000e+02
2.950000000000000000e+02,2.400000000000000000e+02,2.540000000000000000e+02,2.640000000000000000e+02,2.560000000000000000e+02,2.390000000000000000e+02,2.530000000000000000e+02
3.030000000000000000e+02,2.490000000000000000e+02,2.770000000000000000e+02,2.760000000000000000e+02,2.680000000000000000e+02,2.460000000000000000e+02,2.590000000000000000e+02
2.070000000000000000e+02,1.770000000000000000e+02,1.970000000000000000e+02,2.010000000000000000e+02,2.000000000000000000e+02,1.840000000000000000e+02,1.940000000000000000e+02
2.930000000000000000e+02,2.440000000000000000e+02,2.700000000000000000e+02,2.730000000000000000e+02,2.600000000000000000e+02,2.460000000000000000e+02,2.620000000000000000e+02
3.040000000000000000e+02,2.560000000000000000e+02,2.840000000000000000e+02,2.800000000000000000e+02,2.680000000000000000e+02,2.510000000000000000e+02,2.610000000000000000e+02
2.720000000000000000e+02,2.220000000000000000e+02,2.480000000000000000e+02,2.500000000000000000e+02,2.420000000000000000e+02,2.290000000000000000e+02,2.390000000000000000e+02
2.540000000000000000e+02,2.100000000000000000e+02,2.400000000000000000e+02,2.420000000000000000e+02,2.340000000000000000e+02,2.180000000000000000e+02,2.220000000000000000e+02
