2.080000000000000000e+02,1.810000000000000000e+02,1.810000000000000000e+02,2.120000000000000000e+02,2.050000000000000000e+02,1.840000000000000000e+02,2.090000000000000000e+02
2.120000000000000000e+02,1.870000000000000000e+02,1.950000000000000000e+02,2.150000000000000000e+02,2.090000000000000000e+02,1.930000000000000000e+02,2.180000000000000000e+02
2.640000000000000000e+02,2.140000000000000000e+02,2.240000000000000000e+02,2.400000000000000000e+02,2.400000000000000000e+02,2.200000000000000000e+02,2.300000000000000000e+02
3.090000000000000000e+02,2.580000000000000000e+02,2.680000000000000000e+02,2.830000000000000000e+02,2.790000000000000000e+02,2.630000000000000000e+02,2.760000000000000000e+02
2.710000000000000000e+02,2.200000000000000000e+02,2.270000000000000000e+02,2.390000000000000000e+02,2.430000000000000000e+02,2.250000000000000000e+02,2.360000000000000000e+02
2.650000000000000000e+02,2.180000000000000000e+02,2.410000000000000000e+02,2.500000000000000000e+02,2.420000000000000000e+02,2.270000000000000000e+02,2.390000000000000000e+02
1.840000000000000000e+02,1.630000000000000000e+02,1.730000000000000000e+02,1.810000000000000000e+02,1.850000000000000000e+02,1.750000000000000000e+02,1.790000000000000000e+02
2.650000000000000000e+02,2.200000000000000000e+02,2.410000000000000000e+02,2.470000000000000000e+02,2.400000000000000000e+02,2.300000000000000000e+02,2.430000000000000000e+02
2.760000000000000000e+02,2.310000000000000000e+02,2.560000000000000000e+02,2.570000000000000000e+02,2.480000000000000000e+02,2.310000000000000000e+02,2.430000000000000000e+02
2.660000000000000000e+02,2.190000000000000000e+02,2.410000000000000000e+02,2.500000000000000000e+02,2.480000000000000000e+02,2.370000000000000000e+02,2.510000000000000000e+02
2.350000000000000000e+02,1.950000000000000000e+02,2.180000000000000000e+02,2.270000000000000000e+02,2.240000000000000000e+02,2.070000000000000000e+02,2.150000000000000000e+02
