2.360000000000000000e+02,2.040000000000000000e+02,2.050000000000000000e+02,2.340000000000000000e+02,2.210000000000000000e+02,2.000000000000000000e+02,2.200000000000000000e+02
2.400000000000000000e+02,2.120000000000000000e+02,2.190000000000000000e+02,2.340000000000000000e+02,2.260000000000000000e+02,2.090000000000000000e+02,2.250000000000000000e+02
3.070000000000000000e+02,2.560000000000000000e+02,2.640000000000000000e+02,2.770000000000000000e+02,2.710000000000000000e+02,2.510000000000000000e+02,2.600000000000000000e+02
3.290000000000000000e+02,2.820000000000000000e+02,2.940000000000000000e+02,3.010000000000000000e+02,2.900000000000000000e+02,2.730000000000000000e+02,2.810000000000000000e+02
2.950000000000000000e+02,2.450000000000000000e+02,2.520000000000000000e+02,2.630000000000000000e+02,2.580000000000000000e+02,2.400000000000000000e+02,2.490000000000000000e+02
3.030000000000000000e+02,2.540000000000000000e+02,2.760000000000000000e+02,2.760000000000000000e+02,2.680000000000000000e+02,2.470000000000000000e+02,2.520000000000000000e+02
2.090000000000000000e+02,1.790000000000000000e+02,1.950000000000000000e+02,1.990000000000000000e+02,1.970000000000000000e+02,1.880000000000000000e+02,1.890000000000000000e+02
2.920000000000000000e+02,2.470000000000000000e+02,2.670000000000000000e+02,2.720000000000000000e+02,2.570000000000000000e+02,2.490000000000000000e+02,2.560000000000000000e+02
2.990000000000000000e+02,2.560000000000000000e+02,2.800000000000000000e+02,2.780000000000000000e+02,2.660000000000000000e+02,2.500000000000000000e+02,2.540000000000000000e+02
2.670000000000000000e+02,2.220000000000000000e+02,2.420000000000000000e+02,2.420000000000000000e+02,2.410000000000000000e+02,2.300000000000000000e+02,2.340000000000000000e+02
2.500000000000000000e+02,2.090000000000000000e+02,2.340000000000000000e+02,2.370000000000000000e+02,2.300000000000000000e+02,2.170000000000000000e+02,2.130000000000000000e+02
